-93.275594,41.544547,6.91,1348057369,1,84,240,16.2,33,22,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,877.9
-93.275524,41.544589,5.16,1348057386,1,71,240,19.0,33,23,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,876.3
-93.275519,41.544572,11.72,1348057389,3,226,240,18.4,33,23,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,876.3
-93.275500,41.544518,18.84,1348057391,2,162,240,18.1,33,23,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,876.0
-93.275488,41.544481,19.45,1348057393,2,162,240,18.1,33,23,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,875.6
-93.275479,41.544443,21.46,1348057396,3,245,240,17.4,33,23,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,875.2
-93.275467,41.544388,22.35,1348057399,3,239,240,17.1,33,23,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,874.9
-93.275458,41.544332,23.76,1348057402,3,232,240,16.8,33,23,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,873.9
-93.275455,41.544277,21.26,1348057405,3,236,240,16.3,33,23,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,872.3
-93.275456,41.544221,21.70,1348057408,3,242,240,16.0,33,23,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,870.7
-93.275457,41.544163,20.11,1348057411,3,246,240,15.5,33,23,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,868.9
-93.275459,41.544106,18.67,1348057414,3,246,240,15.4,33,23,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,867.2
-93.275461,41.544050,21.47,1348057417,3,244,240,15.0,33,23,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,865.9
-93.275465,41.543994,15.90,1348057419,2,147,240,14.5,33,23,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,864.2
-93.275467,41.543962,13.58,1348057420,1,70,240,14.6,33,23,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,863.1
-93.275468,41.543951,10.05,1348057423,3,150,240,14.6,33,23,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,863.4
-93.275471,41.543921,10.37,1348057426,3,122,240,14.3,33,23,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,862.1
-93.275474,41.543889,9.30,1348057429,3,159,240,14.3,33,23,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,860.5
-93.275480,41.543844,11.10,1348057431,2,146,240,14.5,33,23,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,858.9
-93.275487,41.543810,13.42,1348057434,3,232,240,14.5,33,23,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,858.1
-93.275499,41.543756,14.45,1348057437,3,232,240,14.6,33,23,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,856.5
-93.275511,41.543700,13.93,1348057440,3,235,240,14.6,33,23,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,854.2
-93.275521,41.543647,11.43,1348057442,2,156,240,14.2,33,23,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,852.5
-93.275525,41.543610,6.17,1348057445,3,234,240,13.9,33,23,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,851.1
-93.275526,41.543555,1.86,1348057446,1,78,240,13.4,33,23,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,849.2
-93.275598,41.543663,5.63,1348057493,3,201,240,14.6,33,25,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,852.2
-93.275645,41.543702,10.34,1348057496,3,231,240,14.2,33,25,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,853.1
-93.275694,41.543741,10.53,1348057499,3,231,240,14.1,33,25,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,853.5
-93.275743,41.543780,6.69,1348057502,3,233,240,13.6,33,25,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,854.1
-93.275793,41.543818,6.72,1348057504,2,156,240,14.8,33,25,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,854.5
-93.275826,41.543840,8.20,1348057507,3,197,240,14.4,33,25,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,854.6
-93.275860,41.543863,7.95,1348057508,1,51,240,14.2,33,25,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,854.5
-93.275819,41.543829,2.17,1348057520,3,166,240,13.5,33,26,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,854.3
-93.275880,41.543835,7.57,1348057523,3,197,240,14.5,33,26,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,852.9
-93.275937,41.543838,8.83,1348057526,3,160,240,15.0,33,26,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,852.6
-93.275967,41.543839,5.90,1348057527,1,25,240,14.4,33,27,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,852.4
-93.275964,41.543839,4.68,1348057528,1,25,240,14.6,33,27,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,852.3
-93.275952,41.543829,3.91,1348057537,1,54,240,15.7,33,28,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,852.2
-93.275968,41.543824,9.10,1348057538,1,58,240,15.9,33,28,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,852.1
-93.275986,41.543818,10.85,1348057539,1,58,240,15.9,33,28,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,851.4
-93.276039,41.543785,8.58,1348057545,2,90,240,15.9,33,28,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,851.8
-93.276062,41.543768,8.57,1348057546,1,59,240,16.2,33,28,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,852.4
-93.276076,41.543755,12.66,1348057549,3,212,240,15.4,33,28,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,852.4
-93.276114,41.543716,9.67,1348057551,2,145,240,14.5,33,28,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,853.3
-93.276138,41.543687,5.71,1348057552,1,73,240,14.1,33,28,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,853.6
-93.276150,41.543673,2.24,1348057554,2,147,240,12.8,33,28,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,853.8
-93.276131,41.543688,2.83,1348057578,2,166,240,15.2,33,29,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,853.6
-93.276153,41.543721,8.55,1348057581,3,243,240,14.6,33,29,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,855.2
-93.276185,41.543768,10.91,1348057582,1,79,240,14.3,33,29,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,857.5
-93.276194,41.543785,10.38,1348057585,3,234,240,14.8,33,29,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,858.2
-93.276221,41.543835,10.33,1348057588,3,238,240,14.2,33,29,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,860.0
-93.276245,41.543884,13.67,1348057590,2,157,240,14.4,33,29,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,861.9
-93.276261,41.543919,14.42,1348057591,1,79,240,14.3,33,29,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,863.1
-93.276267,41.543936,15.28,1348057594,3,240,240,14.6,33,29,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,863.6
-93.276283,41.543989,16.90,1348057597,3,240,240,14.7,33,29,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,865.3
-93.276295,41.544041,21.71,1348057599,2,158,240,15.1,33,29,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,867.0
-93.276301,41.544076,26.49,1348057602,3,237,240,15.8,33,29,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,868.1
-93.276308,41.544130,31.12,1348057603,1,79,240,16.8,33,29,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,869.7
-93.276309,41.544149,29.88,1348057605,2,161,240,17.0,33,29,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,870.0
-93.276310,41.544186,27.77,1348057607,2,163,240,16.8,33,29,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,870.7
-93.276308,41.544222,30.09,1348057609,2,162,240,16.8,33,29,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,871.5
-93.276304,41.544258,31.88,1348057612,3,241,240,17.6,33,29,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,872.3
-93.276295,41.544312,32.64,1348057615,3,242,240,18.3,33,29,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,873.5
-93.276285,41.544367,34.55,1348057617,2,161,240,18.3,33,29,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,874.7
-93.276280,41.544402,37.69,1348057618,1,80,240,18.6,33,29,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,875.6
-93.276279,41.544419,38.89,1348057620,2,159,240,18.8,33,29,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,876.2
-93.276280,41.544452,34.81,1348057621,1,77,240,17.7,33,29,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,877.7
-93.276283,41.544469,14.42,1348057623,2,154,240,16.9,33,29,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,878.4
-93.276182,41.544535,3.53,1348057783,2,107,240,15.0,33,33,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,878.9
-93.276182,41.544511,8.61,1348057784,1,52,240,15.0,33,33,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,877.9
-93.276181,41.544498,9.90,1348057785,1,52,240,15.0,33,33,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,877.2
-93.276182,41.544485,15.06,1348057786,1,53,240,15.0,33,33,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,876.7
