-93.275172,41.539034,14.05,1192029835,3,237,300,11.9,33,81,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,883.9
-93.275239,41.539049,13.21,1192029838,3,232,300,11.9,33,81,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,885.2
-93.275302,41.539073,11.21,1192029841,3,232,300,11.9,33,81,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,886.5
-93.275522,41.538923,10.85,1192029886,3,200,300,11.9,33,82,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,885.2
-93.275360,41.539005,10.73,1192029889,3,198,300,11.9,33,82,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,884.8
-93.275199,41.539087,11.47,1192029892,3,197,300,11.9,33,82,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,885.2
-93.275037,41.539169,13.37,1192029895,3,213,300,11.9,33,82,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,885.2
-93.274981,41.539193,13.84,1192029898,3,212,300,11.9,33,82,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,885.8
-93.274926,41.539216,13.40,1192029901,3,208,300,11.9,33,82,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,886.5
-93.274869,41.539236,13.36,1192029904,3,207,300,11.9,33,82,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,886.8
-93.274809,41.539258,13.64,1192029907,3,209,300,11.9,33,82,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,886.8
-93.274754,41.539284,14.16,1192029910,3,209,300,11.9,33,82,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,886.8
-93.274701,41.539313,13.48,1192029913,3,209,300,11.9,33,82,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,886.8
-93.274647,41.539341,13.21,1192029916,3,212,300,11.9,33,82,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,886.8
-93.274594,41.539373,13.18,1192029919,3,214,300,11.9,33,82,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,886.5
-93.274542,41.539406,12.86,1192029922,3,215,300,11.9,33,82,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,885.8
-93.274492,41.539439,15.13,1192029925,3,215,300,11.9,33,82,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,885.8
-93.274447,41.539468,12.52,1192029928,3,178,300,11.9,33,82,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,884.8
-93.274411,41.539483,9.00,1192029931,3,151,300,11.9,33,82,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,885.8
-93.274364,41.539491,9.56,1192029934,3,161,300,11.9,33,82,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,886.2
-93.274312,41.539501,10.58,1192029937,3,173,300,11.9,33,82,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,885.8
-93.274259,41.539499,10.76,1192029940,3,181,300,11.9,33,82,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,886.2
-93.274199,41.539496,12.21,1192029943,3,192,300,11.9,33,82,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,886.2
-93.274136,41.539493,11.70,1192029946,3,206,300,11.9,33,82,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,886.5
-93.274072,41.539488,14.04,1192029949,3,207,300,11.9,33,82,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,886.5
-93.274007,41.539483,14.19,1192029952,3,208,300,11.9,33,82,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,886.5
-93.273944,41.539478,13.51,1192029955,3,207,300,11.9,33,82,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,886.5
-93.273879,41.539469,14.05,1192029958,3,208,300,11.9,33,82,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,886.5
-93.273816,41.539458,11.95,1192029961,3,210,300,11.9,33,82,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,886.2
-93.273751,41.539448,10.30,1192029964,3,213,300,11.9,33,82,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,885.2
-93.273684,41.539443,10.23,1192029967,3,213,300,11.9,33,82,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,884.8
-93.273616,41.539446,9.54,1192029970,3,214,300,11.9,33,82,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,883.9
-93.273551,41.539463,10.54,1192029973,3,213,300,11.9,33,82,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,883.2
-93.273496,41.539488,12.95,1192029976,3,210,300,11.9,33,82,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,882.9
-93.273449,41.539524,11.58,1192029979,3,209,300,11.9,33,82,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,882.5
-93.273411,41.539564,12.04,1192029982,3,211,300,11.9,33,82,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,882.5
-93.273372,41.539608,13.01,1192029985,3,210,300,11.9,33,82,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,881.6
-93.273344,41.539643,11.48,1192029988,3,177,300,11.9,33,82,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,880.9
-93.273314,41.539681,11.98,1192029991,3,179,300,11.9,33,82,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,879.6
-93.273286,41.539718,11.19,1192029994,3,180,300,11.9,33,82,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,878.6
-93.273254,41.539753,11.19,1192029997,3,179,300,11.9,33,82,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,878.0
-93.273139,41.539873,1.89,1192030330,3,121,300,11.9,33,83,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,877.0
-93.272887,41.539883,2.73,1192030366,3,141,300,11.9,33,85,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,875.7
-93.272841,41.539889,8.83,1192030369,3,155,300,11.9,33,85,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,876.0
-93.272791,41.539896,12.33,1192030372,3,169,300,11.9,33,85,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,877.0
-93.272726,41.539906,7.15,1192030375,3,224,300,11.9,33,85,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,878.0
-93.272356,41.540043,9.43,1192030393,3,194,300,11.9,33,86,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,878.0
-93.272291,41.540043,10.62,1192030396,3,200,300,11.9,33,86,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,875.3
-93.272227,41.540046,12.03,1192030399,3,201,300,11.9,33,86,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,873.4
-93.272164,41.540049,11.42,1192030402,3,198,300,11.9,33,86,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,871.4
-93.272107,41.540058,8.61,1192030405,3,184,300,11.9,33,86,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,870.7
-93.272052,41.540061,9.99,1192030408,3,184,300,11.9,33,86,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,869.8
-93.271996,41.540061,10.27,1192030411,3,193,300,11.9,33,86,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,869.8
-93.271936,41.540054,7.54,1192030414,3,201,300,11.9,33,86,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,870.1
-93.271872,41.540046,10.08,1192030417,3,212,300,11.9,33,86,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,870.7
-93.271801,41.540043,11.22,1192030420,3,234,300,11.9,33,86,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,870.7
-93.271727,41.540043,13.17,1192030423,3,238,300,11.9,33,86,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,871.4
-93.271651,41.540039,14.14,1192030426,3,240,300,11.9,33,86,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,871.4
-93.271576,41.540041,13.96,1192030429,3,241,300,11.9,33,86,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,871.4
-93.271506,41.540044,10.90,1192030432,3,225,300,11.9,33,86,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,871.4
-93.271432,41.540048,10.87,1192030435,3,227,300,11.9,33,86,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,870.7
-93.271359,41.540051,9.00,1192030438,3,229,300,11.9,33,86,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,869.8
-93.271336,41.539771,10.10,1192030459,3,241,300,11.9,33,87,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,859.9
-93.271394,41.539738,11.93,1192030462,3,229,300,11.9,33,87,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,859.3
-93.271454,41.539711,10.61,1192030465,3,221,300,11.9,33,87,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,858.3
-93.271514,41.539683,12.21,1192030468,3,222,300,11.9,33,87,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,857.0
-93.271571,41.539651,12.64,1192030471,3,224,300,11.9,33,87,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,855.6
-93.271627,41.539621,12.87,1192030474,3,223,300,11.9,33,87,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,855.0
-93.271686,41.539598,10.68,1192030477,3,198,300,11.9,33,87,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,854.0
-93.271737,41.539576,11.24,1192030480,3,183,300,11.9,33,87,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,852.7
-93.271781,41.539558,9.55,1192030483,3,176,300,11.9,33,87,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,853.0
-93.271826,41.539543,9.75,1192030486,3,173,300,11.9,33,87,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,854.7
-93.271884,41.539531,9.34,1192030489,3,205,300,11.9,33,87,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,856.0
-93.271944,41.539518,7.90,1192030492,3,218,300,11.9,33,87,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,858.3
-93.272002,41.539498,5.69,1192030495,3,222,300,11.9,33,87,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,859.9
-93.272062,41.539476,6.74,1192030498,3,224,300,11.9,33,87,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,861.5
-93.272127,41.539456,7.23,1192030501,3,230,300,11.9,33,87,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,862.9
-93.272199,41.539439,7.69,1192030504,3,238,300,11.9,33,87,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,863.2
-93.272276,41.539424,8.83,1192030507,3,244,300,11.9,33,87,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,863.2
-93.272351,41.539409,9.61,1192030510,3,247,300,11.9,33,87,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,863.2
-93.272427,41.539394,8.58,1192030513,3,251,300,11.9,33,87,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,862.9
-93.272494,41.539381,5.51,1192030516,3,213,300,11.9,33,87,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,862.5
-93.272501,41.539478,9.12,1192030534,3,189,300,11.9,33,88,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,866.1
-93.272501,41.539523,8.07,1192030537,3,194,300,11.9,33,88,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,867.5
-93.272517,41.539563,7.18,1192030540,3,192,300,11.9,33,88,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,869.1
-93.272557,41.539598,8.27,1192030543,3,199,300,11.9,33,88,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,869.8
-93.272612,41.539624,9.03,1192030546,3,209,300,11.9,33,88,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,870.4
-93.272669,41.539648,9.82,1192030549,3,211,300,11.9,33,88,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,870.4
-93.272727,41.539671,7.48,1192030552,3,212,300,11.9,33,88,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,870.7
-93.272786,41.539693,9.81,1192030555,3,211,300,11.9,33,88,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,871.1
-93.273051,41.539574,8.43,1192030588,3,190,300,11.9,33,90,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,871.1
-93.273054,41.539529,8.02,1192030591,3,188,300,11.9,33,90,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,870.4
-93.273046,41.539489,6.94,1192030594,3,185,300,11.9,33,90,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,870.7
-93.273026,41.539448,9.05,1192030597,3,190,300,11.9,33,90,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,870.4
-93.272991,41.539408,11.20,1192030600,3,197,300,11.9,33,90,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,869.1
-93.272944,41.539374,10.07,1192030603,3,208,300,11.9,33,90,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,866.8
-93.272887,41.539346,8.04,1192030606,3,216,300,11.9,33,90,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,865.2
-93.272831,41.539321,10.10,1192030609,3,211,300,11.9,33,90,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,863.2
-93.272957,41.539303,5.73,1192030633,3,237,300,11.9,33,91,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,866.1
-93.273014,41.539333,10.34,1192030636,3,236,300,11.9,33,91,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,868.4
-93.273059,41.539373,12.18,1192030639,3,235,300,11.9,33,91,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,870.4
-93.273094,41.539421,10.07,1192030642,3,238,300,11.9,33,91,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,872.4
-93.273121,41.539469,8.68,1192030645,3,225,300,11.9,33,91,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,873.4
-93.273131,41.539523,7.64,1192030648,3,230,300,11.9,33,91,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,873.0
-93.273112,41.539574,5.96,1192030651,3,232,300,11.9,33,91,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,872.7
-93.273091,41.539624,7.56,1192030654,3,231,300,11.9,33,91,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,872.7
-93.273099,41.539671,8.85,1192030657,3,199,300,11.9,33,91,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,873.4
-93.273134,41.539701,7.44,1192030660,3,175,300,11.9,33,91,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,874.7
-93.272861,41.539826,8.69,1192030696,3,169,300,11.9,33,93,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,873.4
-93.272799,41.539834,10.35,1192030699,3,208,300,11.9,33,93,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,874.3
-93.272736,41.539844,11.11,1192030702,3,211,300,11.9,33,93,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,875.7
-93.272672,41.539861,9.99,1192030705,3,221,300,11.9,33,93,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,877.0
-93.272614,41.539888,5.84,1192030708,3,223,300,11.9,33,93,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,878.3
-93.272559,41.539919,2.68,1192030711,3,225,300,11.9,33,93,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,879.3
-93.272499,41.539951,2.69,1192030714,3,232,300,11.9,33,93,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,879.6
-93.272431,41.539976,7.30,1192030717,3,241,300,11.9,33,93,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,878.9
-93.272356,41.539984,11.63,1192030720,3,234,300,11.9,33,93,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,877.0
-93.272277,41.539984,13.26,1192030723,3,239,300,11.9,33,93,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,874.3
-93.272211,41.539988,13.04,1192030726,3,204,300,11.9,33,93,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,871.4
-93.272146,41.539989,12.93,1192030729,3,204,300,11.9,33,93,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,869.1
-93.271911,41.539991,10.98,1192030744,3,210,300,11.9,33,94,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,867.1
-93.271844,41.539984,11.50,1192030747,3,225,300,11.9,33,94,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,867.8
-93.271774,41.539979,10.77,1192030750,3,229,300,11.9,33,94,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,868.1
-93.271704,41.539978,12.04,1192030753,3,229,300,11.9,33,94,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,868.4
-93.271632,41.539978,12.32,1192030756,3,231,300,11.9,33,94,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,868.4
-93.271561,41.539981,10.90,1192030759,3,231,300,11.9,33,94,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,868.8
-93.271489,41.539984,9.71,1192030762,3,232,300,11.9,33,94,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,868.8
-93.271414,41.539986,8.25,1192030765,3,235,300,11.9,33,94,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,868.4
-93.271342,41.539843,7.92,1192030786,3,221,300,11.9,33,95,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,862.2
-93.271401,41.539811,9.62,1192030789,3,226,300,11.9,33,95,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,861.9
-93.271461,41.539783,9.93,1192030792,3,228,300,11.9,33,95,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,861.2
-93.271524,41.539754,10.88,1192030795,3,230,300,11.9,33,95,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,860.2
-93.271584,41.539723,12.30,1192030798,3,234,300,11.9,33,95,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,858.3
-93.271642,41.539688,12.27,1192030801,3,235,300,11.9,33,95,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,857.0
-93.271706,41.539659,12.44,1192030804,3,232,300,11.9,33,95,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,855.6
-93.271769,41.539636,12.38,1192030807,3,227,300,11.9,33,95,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,855.0
-93.271822,41.539614,10.83,1192030810,3,195,300,11.9,33,95,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,855.0
-93.271869,41.539601,11.08,1192030813,3,183,300,11.9,33,95,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,856.6
-93.271926,41.539589,11.82,1192030816,3,201,300,11.9,33,95,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,857.9
-93.271979,41.539574,9.03,1192030819,3,206,300,11.9,33,95,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,860.2
-93.272039,41.539554,6.75,1192030822,3,227,300,11.9,33,95,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,862.5
-93.272101,41.539533,6.31,1192030825,3,231,300,11.9,33,95,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,864.2
-93.272169,41.539511,7.54,1192030828,3,240,300,11.9,33,95,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,865.2
-93.272244,41.539493,8.49,1192030831,3,246,300,11.9,33,95,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,865.8
-93.272316,41.539478,6.87,1192030834,3,242,300,11.9,33,95,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,866.1
-93.272386,41.539464,8.80,1192030837,3,222,300,11.9,33,95,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,865.8
-93.272592,41.539668,4.55,1192030855,3,208,300,11.9,33,96,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,871.7
-93.272642,41.539699,6.99,1192030858,3,210,300,11.9,33,96,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,872.0
-93.272696,41.539726,7.78,1192030861,3,211,300,11.9,33,96,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,872.7
-93.272756,41.539746,8.18,1192030864,3,211,300,11.9,33,96,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,872.7
-93.272822,41.539758,8.51,1192030867,3,211,300,11.9,33,96,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,872.0
-93.273069,41.539746,4.08,1192030891,3,134,300,11.9,33,97,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,874.0
-93.273101,41.539721,1.77,1192030894,3,158,300,11.9,33,97,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,875.0
-93.273136,41.539688,1.65,1192030897,3,183,300,11.9,33,97,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,875.0
-93.273164,41.539648,7.26,1192030900,3,191,300,11.9,33,97,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,875.3
-93.273187,41.539608,9.98,1192030903,3,195,300,11.9,33,97,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,875.7
-93.273206,41.539563,9.50,1192030906,3,202,300,11.9,33,97,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,876.0
-93.273211,41.539516,8.82,1192030909,3,209,300,11.9,33,97,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,876.3
-93.273202,41.539466,9.88,1192030912,3,214,300,11.9,33,97,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,876.0
-93.273181,41.539416,10.75,1192030915,3,223,300,11.9,33,97,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,874.7
-93.273149,41.539368,11.24,1192030918,3,224,300,11.9,33,97,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,873.4
-93.273112,41.539324,11.57,1192030921,3,216,300,11.9,33,97,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,871.7
-93.273067,41.539286,8.20,1192030924,3,206,300,11.9,33,97,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,869.8
-93.273017,41.539258,2.59,1192030927,3,199,300,11.9,33,97,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,867.8
-93.273172,41.539203,6.88,1192030951,3,232,300,11.9,33,98,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,868.8
-93.273232,41.539181,6.99,1192030954,3,220,300,11.9,33,98,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,868.8
-93.273296,41.539159,5.38,1192030957,3,225,300,11.9,33,98,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,868.8
-93.273361,41.539136,7.30,1192030960,3,233,300,11.9,33,98,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,868.8
-93.273426,41.539113,8.25,1192030963,3,235,300,11.9,33,98,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,868.8
-93.273492,41.539086,6.98,1192030966,3,235,300,11.9,33,98,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,868.1
-93.273561,41.539071,7.74,1192030969,3,233,300,11.9,33,98,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,868.1
-93.273627,41.539056,7.87,1192030972,3,232,300,11.9,33,98,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,868.1
-93.273691,41.539043,7.26,1192030975,3,225,300,11.9,33,98,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,869.4
-93.273757,41.539033,9.54,1192030978,3,226,300,11.9,33,98,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,869.8
-93.273829,41.539023,11.17,1192030981,3,232,300,11.9,33,98,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,869.8
-93.273897,41.539013,13.19,1192030984,3,233,300,11.9,33,98,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,869.4
-93.273966,41.538999,10.20,1192030987,3,231,300,11.9,33,98,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,869.8
-93.274356,41.538924,9.24,1192031011,3,213,300,11.9,33,99,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,871.7
-93.274416,41.538933,10.91,1192031014,3,204,300,11.9,33,99,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,873.0
-93.274477,41.538946,13.74,1192031017,3,210,300,11.9,33,99,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,874.0
-93.274536,41.538963,12.58,1192031020,3,210,300,11.9,33,99,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,875.3
-93.274594,41.538981,11.73,1192031023,3,208,300,11.9,33,99,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,876.6
-93.274657,41.538993,12.01,1192031026,3,212,300,11.9,33,99,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,877.6
-93.274722,41.539006,12.98,1192031029,3,214,300,11.9,33,99,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,878.0
-93.274784,41.539019,13.12,1192031032,3,213,300,11.9,33,99,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,878.9
-93.274846,41.539034,12.73,1192031035,3,210,300,11.9,33,99,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,879.9
-93.274904,41.539049,12.32,1192031038,3,209,300,11.9,33,99,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,880.9
-93.274966,41.539066,11.47,1192031041,3,211,300,11.9,33,99,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,881.9
-93.275027,41.539078,11.68,1192031044,3,209,300,11.9,33,99,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,882.9
-93.275089,41.539084,11.38,1192031047,3,209,300,11.9,33,99,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,883.9
-93.274939,41.539138,11.86,1192031074,3,214,300,11.9,33,100,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,883.9
-93.274882,41.539161,12.90,1192031077,3,208,300,11.9,33,100,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,884.5
-93.274827,41.539184,12.66,1192031080,3,209,300,11.9,33,100,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,884.8
-93.274767,41.539204,12.44,1192031083,3,211,300,11.9,33,100,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,884.8
