-93.273274,41.547982,23.09,1286988140,3,224,240,14.6,33,6,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,872.6
-93.273206,41.547983,20.35,1286988143,3,224,240,14.6,33,6,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,874.0
-93.273137,41.547983,21.43,1286988146,3,226,240,14.4,33,6,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,875.6
-93.273070,41.547983,21.23,1286988149,3,225,240,14.4,33,6,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,877.4
-93.273003,41.547984,18.90,1286988152,3,224,240,14.5,33,6,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,879.2
-93.272935,41.547985,20.88,1286988155,3,224,240,14.4,33,6,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,880.9
-93.272867,41.547986,17.91,1286988158,3,224,240,14.3,33,6,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,882.6
-93.272798,41.547986,20.41,1286988161,3,225,240,14.3,33,6,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,884.1
-93.272730,41.547987,8.27,1286988164,3,214,240,14.3,33,6,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,885.6
-93.272683,41.547988,3.19,1286988166,2,75,240,14.3,33,6,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,886.3
-93.272687,41.547985,1.03,1286988173,1,33,240,15.0,33,8,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,886.1
-93.272672,41.547981,6.01,1286988175,2,107,240,14.9,33,8,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,886.4
-93.272641,41.547973,7.16,1286988178,3,164,240,14.8,33,8,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,887.0
-93.272594,41.547958,3.60,1286988181,3,164,240,14.6,33,8,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,887.4
-93.272605,41.547951,6.70,1286988197,2,107,240,15.1,33,9,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,887.1
-93.272606,41.547980,12.42,1286988198,1,65,240,14.9,33,9,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,887.5
-93.272605,41.547995,15.55,1286988201,3,190,240,14.8,33,9,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,887.6
-93.272605,41.548038,15.00,1286988204,3,191,240,14.6,33,9,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,888.4
-93.272606,41.548079,8.06,1286988206,2,104,240,14.6,33,9,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,889.0
-93.272606,41.548080,3.26,1286988207,1,7,240,14.7,33,9,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,888.9
-93.272619,41.547934,1.06,1286988225,1,26,240,15.0,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,887.2
-93.272629,41.547934,5.77,1286988226,1,21,240,14.6,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,887.0
-93.272644,41.547934,13.30,1286988228,2,92,240,14.7,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,886.8
-93.272688,41.547934,21.66,1286988231,3,217,240,14.5,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,886.0
-93.272757,41.547934,23.09,1286988234,3,221,240,14.5,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,884.6
-93.272827,41.547933,23.81,1286988237,3,223,240,14.4,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,883.0
-93.272897,41.547933,25.56,1286988240,3,224,240,14.7,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,881.4
-93.272967,41.547933,26.82,1286988243,3,224,240,14.7,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,879.7
-93.273037,41.547933,29.40,1286988245,2,150,240,14.7,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,877.8
-93.273083,41.547932,30.00,1286988248,3,224,240,14.8,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,876.7
-93.273152,41.547930,30.38,1286988251,3,223,240,14.8,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,875.2
-93.273221,41.547929,28.72,1286988254,3,223,240,15.1,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,873.7
-93.273291,41.547929,29.50,1286988256,2,149,240,14.7,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,872.2
-93.273337,41.547931,28.57,1286988259,3,224,240,14.8,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,871.2
-93.273408,41.547934,30.43,1286988260,1,74,240,15.0,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,869.4
-93.273429,41.547936,29.82,1286988263,3,220,240,15.0,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,869.1
-93.273496,41.547946,31.97,1286988264,1,73,240,15.0,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,867.8
-93.273516,41.547951,29.63,1286988266,2,144,240,15.0,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,867.5
-93.273557,41.547963,28.50,1286988267,1,72,240,15.1,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,867.0
-93.273577,41.547970,27.25,1286988268,1,71,240,15.2,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,866.8
-93.273596,41.547978,30.25,1286988269,1,71,240,15.3,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,866.7
-93.273614,41.547986,30.79,1286988270,1,70,240,15.1,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,866.4
-93.273631,41.547995,25.51,1286988272,2,145,240,15.1,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,866.2
-93.273668,41.548017,26.26,1286988274,2,152,240,15.2,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,866.0
-93.273702,41.548040,24.97,1286988276,2,150,240,15.0,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,866.0
-93.273733,41.548065,21.48,1286988277,1,75,240,15.1,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,866.0
-93.273748,41.548079,11.87,1286988280,3,227,240,14.9,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,865.9
-93.273792,41.548123,7.50,1286988281,1,79,240,15.2,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,865.7
-93.273807,41.548139,9.72,1286988284,3,256,240,14.7,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,865.7
-93.273852,41.548188,20.37,1286988287,3,256,240,15.0,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,865.8
-93.273893,41.548238,26.05,1286988290,3,255,240,14.9,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,865.9
-93.273935,41.548287,23.05,1286988293,3,246,240,14.8,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,866.1
-93.273973,41.548332,20.17,1286988296,3,230,240,14.6,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,866.3
-93.274012,41.548376,24.36,1286988299,3,239,240,14.7,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,866.6
-93.274053,41.548424,25.80,1286988301,2,166,240,14.7,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,867.1
-93.274079,41.548456,22.82,1286988303,2,165,240,14.7,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,867.5
-93.274106,41.548489,23.69,1286988306,3,249,240,14.8,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,867.7
-93.274148,41.548537,26.48,1286988309,3,250,240,14.8,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,868.1
-93.274190,41.548585,27.07,1286988312,3,250,240,15.0,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,868.4
-93.274232,41.548633,27.86,1286988315,3,250,240,15.0,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,868.6
-93.274273,41.548682,27.19,1286988318,3,249,240,14.9,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,869.0
-93.274314,41.548731,28.94,1286988321,3,250,240,15.4,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,869.3
-93.274354,41.548781,27.66,1286988324,3,252,240,15.1,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,869.3
-93.274393,41.548831,27.01,1286988327,3,251,240,15.1,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,869.4
-93.274433,41.548880,30.71,1286988330,3,252,240,15.1,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,869.5
-93.274475,41.548929,31.61,1286988333,3,251,240,15.2,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,869.6
-93.274518,41.548976,32.35,1286988336,3,251,240,15.3,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,869.8
-93.274564,41.549022,31.69,1286988338,2,167,240,15.0,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,869.8
-93.274593,41.549054,31.60,1286988341,3,249,240,15.2,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,870.1
-93.274635,41.549101,30.04,1286988344,3,250,240,15.2,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,870.5
-93.274676,41.549150,30.93,1286988347,3,249,240,15.1,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,870.8
-93.274719,41.549199,29.50,1286988350,3,251,240,15.0,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,871.0
-93.274759,41.549248,27.29,1286988353,3,250,240,14.8,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,871.2
-93.274798,41.549297,22.44,1286988356,3,249,240,14.8,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,871.5
-93.274838,41.549346,13.91,1286988358,2,167,240,15.0,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,871.7
-93.274863,41.549380,16.72,1286988361,3,251,240,15.4,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,871.8
-93.274898,41.549430,25.02,1286988363,2,165,240,15.1,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,872.2
-93.274924,41.549463,29.29,1286988365,2,165,240,15.0,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,872.7
-93.274948,41.549496,29.46,1286988367,2,165,240,15.1,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,873.0
-93.274968,41.549531,28.89,1286988370,3,247,240,15.2,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,873.5
-93.274993,41.549584,28.74,1286988373,3,245,240,14.9,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,874.1
-93.275016,41.549638,27.03,1286988376,3,246,240,14.9,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,874.8
-93.275039,41.549691,28.42,1286988379,3,245,240,14.8,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,875.5
-93.275061,41.549744,29.16,1286988382,3,244,240,14.6,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,876.2
-93.275081,41.549797,25.42,1286988385,3,242,240,14.7,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,877.1
-93.275100,41.549851,21.54,1286988388,3,244,240,14.5,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,878.1
-93.275118,41.549905,20.25,1286988391,3,244,240,14.4,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,878.8
-93.275137,41.549959,18.07,1286988394,3,244,240,14.3,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,879.5
-93.275152,41.550013,16.07,1286988397,3,242,240,14.4,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,880.3
-93.275166,41.550068,15.84,1286988400,3,244,240,14.5,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,880.9
-93.275177,41.550122,18.97,1286988402,2,161,240,14.3,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,881.8
-93.275183,41.550159,18.89,1286988405,3,242,240,14.4,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,882.4
-93.275190,41.550214,19.03,1286988406,1,81,240,14.5,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,883.2
-93.275191,41.550232,19.36,1286988409,3,241,240,14.4,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,883.6
-93.275196,41.550288,16.19,1286988412,3,244,240,14.3,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,884.2
-93.275200,41.550344,13.74,1286988414,2,163,240,14.3,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,884.8
-93.275200,41.550380,15.95,1286988415,1,81,240,14.5,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,885.2
-93.275199,41.550398,16.35,1286988418,3,241,240,14.5,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,885.6
-93.275193,41.550454,19.62,1286988420,2,162,240,14.7,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,886.3
-93.275186,41.550489,21.83,1286988422,2,160,240,14.8,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,887.0
-93.275181,41.550526,23.94,1286988424,2,162,240,14.8,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,887.5
-93.275175,41.550563,22.19,1286988427,3,231,240,14.8,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,888.0
-93.275165,41.550612,19.33,1286988430,3,222,240,14.7,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,888.9
-93.275153,41.550663,22.54,1286988431,1,74,240,14.8,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,889.6
-93.275150,41.550680,22.01,1286988434,3,224,240,14.8,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,889.8
-93.275141,41.550729,17.43,1286988436,2,136,240,14.7,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,890.4
-93.275134,41.550759,17.50,1286988439,3,199,240,14.7,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,890.8
-93.275122,41.550802,16.95,1286988442,3,189,240,14.9,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,891.5
-93.275111,41.550844,11.80,1286988445,3,182,240,14.6,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,892.0
-93.275102,41.550883,10.65,1286988447,2,114,240,14.9,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,892.6
-93.275097,41.550909,6.07,1286988449,2,112,240,15.2,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,892.9
-93.275072,41.551009,4.70,1286988457,2,112,240,15.1,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,894.4
-93.275065,41.551034,6.81,1286988460,3,168,240,15.1,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,894.8
-93.275054,41.551071,9.88,1286988462,2,111,240,15.0,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,895.5
-93.275046,41.551096,12.15,1286988465,3,168,240,15.2,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,895.8
-93.275034,41.551133,10.44,1286988468,3,167,240,15.5,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,896.3
-93.275022,41.551170,6.53,1286988471,3,167,240,15.4,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,896.9
-93.275011,41.551205,2.84,1286988472,1,50,240,15.6,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,897.4
-93.275008,41.551215,1.39,1286988473,1,44,240,15.7,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,897.6
-93.275005,41.551224,0.95,1286988476,3,118,240,15.4,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,897.7
-93.274998,41.551247,1.23,1286988477,1,33,240,7.9,33,11,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,898.0
-93.274923,41.551242,2.73,1286988849,1,47,240,15.0,33,12,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,899.2
-93.274911,41.551241,9.67,1286988851,2,92,240,15.0,33,12,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,899.5
-93.274883,41.551239,14.68,1286988852,1,46,240,15.0,33,12,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,899.9
-93.274868,41.551239,17.25,1286988854,2,92,240,15.0,33,12,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,900.1
-93.274841,41.551240,18.38,1286988856,2,92,240,15.0,33,12,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,900.8
-93.274810,41.551243,22.07,1286988859,3,157,240,11.5,33,12,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,901.4
-93.274754,41.551249,21.71,1286988862,3,194,240,15.0,33,12,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,902.6
-93.274696,41.551254,23.88,1286988865,3,194,240,14.6,33,12,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,903.7
-93.274636,41.551258,23.58,1286988868,3,195,240,14.4,33,12,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,904.9
-93.274576,41.551259,21.82,1286988871,3,196,240,14.5,33,12,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,906.1
-93.274516,41.551260,23.19,1286988872,1,65,240,14.4,33,12,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,907.2
-93.274496,41.551260,21.43,1286988875,3,198,240,14.5,33,12,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,907.5
-93.274436,41.551259,19.93,1286988877,2,131,240,14.4,33,12,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,908.5
-93.274396,41.551259,21.52,1286988880,3,198,240,14.4,33,12,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,909.3
-93.274334,41.551258,24.83,1286988883,3,199,240,14.4,33,12,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,910.1
-93.274271,41.551257,24.67,1286988886,3,201,240,14.6,33,12,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,910.6
-93.274209,41.551257,25.72,1286988887,1,67,240,14.5,33,12,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,910.9
-93.274187,41.551256,26.31,1286988890,3,202,240,14.6,33,12,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,910.8
-93.274125,41.551255,26.27,1286988893,3,203,240,14.7,33,12,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,911.1
-93.274060,41.551254,28.37,1286988896,3,205,240,14.7,33,12,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,910.7
-93.273995,41.551253,28.60,1286988899,3,206,240,14.6,33,12,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,910.2
-93.273931,41.551254,27.35,1286988902,3,207,240,14.4,33,12,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,909.5
-93.273867,41.551255,24.74,1286988905,3,207,240,14.4,33,12,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,909.2
-93.273803,41.551256,23.95,1286988908,3,206,240,14.5,33,12,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,908.9
-93.273740,41.551256,23.75,1286988911,3,206,240,14.4,33,12,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,908.6
-93.273675,41.551257,25.06,1286988914,3,206,240,14.5,33,12,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,908.1
-93.273612,41.551257,24.67,1286988917,3,206,240,14.4,33,12,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,907.8
-93.273549,41.551257,26.27,1286988920,3,205,240,14.5,33,12,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,907.6
-93.273488,41.551257,26.24,1286988922,2,134,240,14.6,33,12,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,908.0
-93.273448,41.551257,27.21,1286988925,3,201,240,14.6,33,12,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,908.4
-93.273387,41.551257,27.30,1286988928,3,200,240,14.6,33,12,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,909.2
-93.273322,41.551257,28.93,1286988931,3,213,240,14.7,33,12,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,909.9
-93.273256,41.551256,30.55,1286988933,2,143,240,14.7,33,12,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,910.4
-93.273212,41.551256,30.29,1286988936,3,215,240,14.8,33,12,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,910.7
-93.273145,41.551257,30.38,1286988939,3,217,240,14.9,33,12,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,910.8
-93.273076,41.551256,29.94,1286988942,3,213,240,14.8,33,12,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,910.5
-93.273013,41.551256,27.97,1286988945,3,206,240,14.8,33,12,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,910.0
-93.272950,41.551255,24.50,1286988948,3,191,240,14.8,33,12,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,909.2
-93.272892,41.551255,25.63,1286988951,3,186,240,14.6,33,12,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,908.1
-93.272832,41.551254,15.81,1286988953,2,126,240,14.5,33,12,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,906.7
-93.272793,41.551255,6.11,1286988954,1,62,240,14.6,33,12,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,906.0
-93.272744,41.551207,11.77,1286988983,2,115,240,14.9,33,14,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,904.2
-93.272776,41.551202,15.38,1286988984,1,57,240,14.7,33,14,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,905.0
-93.272794,41.551201,17.03,1286988985,1,56,240,14.6,33,14,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,905.2
-93.272811,41.551202,19.25,1286988986,1,58,240,14.6,33,14,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,905.4
-93.272828,41.551201,22.28,1286988989,3,170,240,14.6,33,14,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,905.7
-93.272885,41.551200,26.23,1286988992,3,197,240,14.7,33,14,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,907.0
-93.272946,41.551200,26.50,1286988995,3,199,240,14.7,33,14,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,908.2
-93.273008,41.551201,27.72,1286988998,3,203,240,14.8,33,14,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,909.2
