-93.248840,41.556433,24.48,1286964487,3,169,240,16.4,33,114,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,865.1
-93.248788,41.556435,27.99,1286964490,3,170,240,16.5,33,114,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,865.8
-93.248735,41.556437,26.24,1286964493,3,171,240,16.5,33,114,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,866.4
-93.248683,41.556439,25.64,1286964496,3,170,240,16.5,33,114,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,867.0
-93.248627,41.556441,28.59,1286964499,3,201,240,16.4,33,114,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,867.6
-93.248565,41.556442,25.68,1286964501,2,133,240,16.6,33,114,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,868.3
-93.248527,41.556444,26.08,1286964503,2,124,240,16.5,33,114,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,868.6
-93.248489,41.556445,25.28,1286964506,3,193,240,16.2,33,114,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,869.1
-93.248428,41.556447,29.18,1286964507,1,66,240,16.2,33,114,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,869.8
-93.248409,41.556447,14.25,1286964510,3,199,240,16.1,33,114,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,870.1
-93.248079,41.556453,8.97,1286964522,1,71,240,16.6,33,114,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,875.4
-93.248059,41.556454,16.15,1286964525,3,206,240,16.7,33,114,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,875.8
-93.247994,41.556456,22.22,1286964526,1,69,240,16.3,33,114,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,876.9
-93.247971,41.556457,22.47,1286964529,3,217,240,16.6,33,114,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,877.1
-93.247904,41.556461,27.93,1286964532,3,220,240,17.1,33,114,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,877.9
-93.247839,41.556464,28.51,1286964535,3,217,240,17.3,33,114,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,878.9
-93.247772,41.556468,29.13,1286964538,3,218,240,17.5,33,114,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,879.8
-93.247706,41.556471,31.77,1286964541,3,220,240,17.4,33,114,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,880.8
-93.247637,41.556474,28.73,1286964543,2,147,240,17.2,33,114,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,881.2
-93.247571,41.556477,27.42,1286964547,3,219,240,17.5,33,114,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,881.8
-93.247505,41.556479,24.79,1286964550,3,218,240,18.0,33,114,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,882.7
-93.247439,41.556479,23.47,1286964553,3,218,240,17.3,33,114,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,883.7
-93.247373,41.556480,23.93,1286964554,1,73,240,17.1,33,114,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,884.9
-93.247352,41.556482,22.74,1286964556,2,144,240,17.0,33,114,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,885.3
-93.247308,41.556483,17.75,1286964559,3,216,240,17.0,33,114,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,886.3
-93.247242,41.556486,16.87,1286964562,3,217,240,16.9,33,114,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,887.5
-93.247176,41.556489,12.12,1286964565,3,219,240,16.4,33,114,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,888.6
-93.247107,41.556491,14.54,1286964568,3,220,240,16.9,33,114,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,889.3
-93.247040,41.556494,21.09,1286964571,3,220,240,16.7,33,114,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,890.1
-93.246974,41.556496,23.39,1286964574,3,219,240,16.5,33,114,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,891.2
-93.246908,41.556497,25.50,1286964577,3,218,240,16.6,33,114,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,892.3
-93.246841,41.556499,24.05,1286964578,1,73,240,16.6,33,114,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,893.4
-93.246819,41.556499,23.99,1286964581,3,218,240,16.6,33,114,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,893.8
-93.246754,41.556498,22.76,1286964584,3,217,240,16.4,33,114,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,895.2
-93.246688,41.556498,22.31,1286964587,3,216,240,16.2,33,114,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,896.5
-93.246623,41.556499,20.82,1286964590,3,217,240,16.3,33,114,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,897.9
-93.246557,41.556500,21.33,1286964592,2,144,240,16.4,33,114,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,899.1
-93.246514,41.556502,23.29,1286964595,3,216,240,16.5,33,114,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,900.2
-93.246449,41.556504,23.76,1286964596,1,72,240,16.5,33,114,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,901.5
-93.246427,41.556505,25.78,1286964598,2,144,240,16.6,33,114,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,901.9
-93.246382,41.556506,26.55,1286964601,3,217,240,16.8,33,114,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,902.7
-93.246316,41.556508,26.89,1286964602,1,72,240,17.0,33,114,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,903.8
-93.246294,41.556509,25.93,1286964603,1,72,240,16.7,33,114,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,904.1
-93.246272,41.556510,26.61,1286964606,3,218,240,16.7,33,114,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,904.5
-93.246205,41.556512,28.00,1286964609,3,220,240,16.7,33,114,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,905.5
-93.246139,41.556515,25.74,1286964612,3,195,240,16.5,33,114,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,906.1
-93.246088,41.556517,17.79,1286964614,2,100,240,16.3,33,114,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,906.4
-93.246059,41.556518,17.29,1286964617,3,146,240,16.3,33,114,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,906.6
-93.246010,41.556518,18.09,1286964620,3,169,240,16.2,33,114,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,906.9
-93.245959,41.556519,7.89,1286964623,3,169,240,16.5,33,114,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,907.3
-93.245906,41.556521,1.85,1286964625,2,110,240,16.2,33,114,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,907.4
-93.245856,41.556531,1.92,1286964651,2,80,240,16.6,33,118,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,907.5
-93.245846,41.556552,3.86,1286964652,1,47,240,17.0,33,118,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,907.5
-93.245842,41.556562,3.32,1286964653,1,46,240,17.0,33,118,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,907.6
-93.245841,41.556569,3.20,1286964654,1,42,240,17.0,33,118,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,907.6
-93.245838,41.556580,4.85,1286964655,1,34,240,16.6,33,118,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,907.6
-93.245837,41.556591,7.33,1286964658,3,157,240,16.6,33,118,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,907.6
-93.245832,41.556631,6.94,1286964661,3,161,240,16.7,33,118,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,907.7
-93.245830,41.556658,3.71,1286964663,2,49,240,16.3,33,118,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,907.7
-93.245855,41.556578,2.37,1286964689,3,158,240,17.0,33,120,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,908.1
-93.245852,41.556616,6.76,1286964692,3,174,240,16.6,33,120,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,908.1
-93.245849,41.556657,17.52,1286964695,3,175,240,16.6,33,120,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,908.2
-93.245847,41.556697,21.37,1286964698,3,176,240,16.5,33,120,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,908.4
-93.245846,41.556737,20.71,1286964700,2,116,240,16.3,33,120,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,908.5
-93.245846,41.556764,22.45,1286964703,3,176,240,16.4,33,120,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,908.5
-93.245848,41.556805,20.60,1286964706,3,176,240,16.4,33,120,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,908.5
-93.245850,41.556846,19.27,1286964709,3,177,240,16.4,33,120,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,908.4
-93.245853,41.556889,19.25,1286964712,3,200,240,16.5,33,120,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,908.2
-93.245858,41.556937,20.48,1286964715,3,206,240,16.6,33,120,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,908.0
-93.245864,41.556984,22.91,1286964718,3,206,240,16.5,33,120,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,907.9
