-93.277149,41.538709,14.59,1256130545,2,148,287,15.1,33,21,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,888.4
-93.277148,41.538744,15.43,1256130546,1,74,287,15.1,33,21,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,888.0
-93.277148,41.538761,14.80,1256130548,2,149,287,15.6,33,21,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,887.9
-93.277147,41.538797,16.14,1256130549,1,74,287,15.5,33,21,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,887.4
-93.277147,41.538814,15.52,1256130550,1,75,287,15.7,33,21,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,887.1
-93.277148,41.538832,15.67,1256130551,1,75,287,15.6,33,21,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,886.8
-93.277147,41.538849,15.49,1256130554,3,227,287,15.5,33,21,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,886.5
-93.277146,41.538901,15.60,1256130557,3,226,287,15.5,33,21,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,885.7
-93.277145,41.538951,14.82,1256130560,3,225,287,15.5,33,21,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,884.7
-93.277145,41.539002,14.88,1256130563,3,225,287,15.9,33,21,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,884.0
-93.277145,41.539054,14.97,1256130564,1,74,287,15.7,33,21,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,883.6
-93.277145,41.539070,14.64,1256130567,3,223,287,15.7,33,21,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,883.5
-93.277144,41.539120,14.95,1256130570,3,222,287,15.7,33,21,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,883.0
-93.277142,41.539171,11.75,1256130573,3,221,287,15.4,33,21,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,882.7
-93.277141,41.539222,13.20,1256130576,3,221,287,15.6,33,21,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,882.5
-93.277138,41.539273,14.34,1256130579,3,225,287,15.6,33,21,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,882.5
-93.277134,41.539324,14.55,1256130582,3,223,287,15.5,33,21,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,882.3
-93.277133,41.539376,14.80,1256130585,3,224,287,15.6,33,21,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,882.0
-93.277131,41.539427,13.73,1256130587,2,148,287,15.7,33,21,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,881.8
-93.277129,41.539461,15.58,1256130590,3,223,287,15.6,33,21,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,881.7
-93.277125,41.539513,15.59,1256130593,3,224,287,15.7,33,21,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,881.4
-93.277122,41.539566,14.32,1256130596,3,225,287,15.7,33,21,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,880.7
-93.277114,41.539619,13.23,1256130597,1,75,287,15.9,33,21,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,879.9
-93.277112,41.539637,12.42,1256130600,3,230,287,16.0,33,21,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,879.5
-93.277107,41.539691,11.86,1256130601,1,77,287,16.2,33,21,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,878.2
-93.277104,41.539709,10.67,1256130604,3,231,287,15.6,33,21,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,877.8
-93.277089,41.539760,8.41,1256130605,1,78,287,15.2,33,21,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,876.8
-93.277077,41.539777,6.89,1256130606,1,76,287,15.7,33,21,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,876.5
-93.277062,41.539791,5.56,1256130607,1,76,287,14.8,33,21,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,876.2
-93.277045,41.539802,5.37,1256130608,1,75,287,15.3,33,21,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,875.9
-93.277024,41.539811,4.33,1256130609,1,76,287,15.8,33,21,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,875.8
-93.277002,41.539817,4.84,1256130611,2,152,287,15.1,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,875.9
-93.276955,41.539822,6.22,1256130614,3,227,287,15.5,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,875.4
-93.276879,41.539820,6.58,1256130615,1,77,287,15.2,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,873.8
-93.276853,41.539817,7.31,1256130617,2,156,287,15.8,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,872.9
-93.276482,41.539784,10.02,1256130632,1,78,287,16.1,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,866.7
-93.276459,41.539783,7.48,1256130634,2,148,287,16.4,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,866.4
-93.276416,41.539778,8.51,1256130637,3,219,287,16.2,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,867.0
-93.276349,41.539770,11.30,1256130640,3,221,287,16.0,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,867.1
-93.276289,41.539762,10.32,1256130642,2,145,287,16.2,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,868.4
-93.276250,41.539757,10.34,1256130645,3,218,287,15.9,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,869.4
-93.276184,41.539747,9.78,1256130647,2,156,287,15.6,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,871.2
-93.276139,41.539740,8.71,1256130648,1,78,287,16.1,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,872.1
-93.276116,41.539741,7.30,1256130649,1,79,287,15.6,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,872.4
-93.276093,41.539742,5.92,1256130650,1,79,287,16.1,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,872.8
-93.276070,41.539745,5.94,1256130652,2,160,287,15.9,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,873.1
-93.276024,41.539753,7.76,1256130653,1,80,287,16.0,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,873.7
-93.276003,41.539759,9.03,1256130654,1,80,287,15.8,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,874.2
-93.275982,41.539766,10.03,1256130655,1,80,287,15.6,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,874.6
-93.275960,41.539775,11.73,1256130656,1,81,287,15.8,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,874.6
-93.275943,41.539788,13.13,1256130657,1,82,287,15.8,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,874.9
-93.275927,41.539802,13.59,1256130658,1,82,287,15.8,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,874.9
-93.275918,41.539827,13.28,1256130659,1,83,287,16.3,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,875.5
-93.275829,41.539916,14.07,1256130667,3,247,287,16.0,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,877.7
-93.275786,41.539961,10.38,1256130670,3,246,287,15.9,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,878.5
-93.275586,41.540060,11.06,1256130679,2,168,287,15.7,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,876.2
-93.275540,41.540072,9.50,1256130680,1,83,287,16.1,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,875.4
-93.275515,41.540074,9.95,1256130683,3,248,287,16.0,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,875.7
-93.275440,41.540079,9.25,1256130684,1,82,287,15.8,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,876.1
-93.275415,41.540082,9.95,1256130685,1,83,287,15.4,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,876.2
-93.275390,41.540086,10.70,1256130686,1,82,287,16.0,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,876.3
-93.275369,41.540089,10.57,1256130687,1,84,287,15.7,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,876.2
-93.275354,41.540092,9.64,1256130689,2,131,287,16.0,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,876.3
-93.275325,41.540098,5.79,1256130690,1,56,287,16.4,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,876.5
-93.275315,41.540100,3.17,1256130691,1,48,287,15.9,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,876.6
-93.275215,41.540123,7.79,1256130702,3,105,287,16.1,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,877.6
-93.275177,41.540150,8.33,1256130704,2,124,287,16.7,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,877.3
-93.275071,41.540296,11.78,1256130713,2,150,287,16.0,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,879.7
-93.275050,41.540331,11.61,1256130714,1,81,287,16.0,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,880.8
-93.275036,41.540346,12.85,1256130715,1,79,287,15.8,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,880.9
-93.275027,41.540363,14.28,1256130716,1,78,287,15.8,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,880.9
-93.275019,41.540381,15.99,1256130717,1,79,287,16.1,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,880.8
-93.275012,41.540400,15.86,1256130718,1,82,287,16.0,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,880.8
-93.275005,41.540419,14.44,1256130719,1,83,287,15.8,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,880.6
-93.274993,41.540435,13.49,1256130720,1,81,287,15.7,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,880.8
-93.274977,41.540449,10.88,1256130721,1,81,287,16.0,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,881.0
-93.274959,41.540459,9.97,1256130722,1,81,287,15.4,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,881.5
-93.274939,41.540468,8.77,1256130723,1,79,287,15.6,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,881.7
-93.274893,41.540480,7.94,1256130725,1,78,287,15.9,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,882.5
-93.274869,41.540484,7.80,1256130726,1,78,287,15.5,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,883.1
-93.274843,41.540483,8.85,1256130727,1,79,287,15.7,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,883.0
-93.274818,41.540484,9.55,1256130728,1,80,287,15.3,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,883.1
-93.274792,41.540479,9.22,1256130729,1,81,287,15.8,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,883.0
-93.274767,41.540474,9.53,1256130731,2,163,287,15.4,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,882.7
-93.274698,41.540459,9.00,1256130733,1,81,287,15.7,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,882.6
-93.274675,41.540453,9.73,1256130734,1,81,287,15.7,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,882.0
-93.274653,41.540446,12.07,1256130735,1,81,287,15.6,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,882.3
-93.274629,41.540435,11.11,1256130736,1,81,287,15.2,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,881.9
-93.274605,41.540426,10.79,1256130737,1,81,287,15.8,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,881.7
-93.274582,41.540419,11.86,1256130738,1,81,287,15.8,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,881.5
-93.274559,41.540413,11.21,1256130739,1,82,287,15.6,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,881.6
-93.274535,41.540407,10.85,1256130740,1,82,287,16.0,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,881.4
-93.274510,41.540403,12.18,1256130741,1,81,287,15.7,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,881.1
-93.274062,41.540474,12.85,1256130760,1,82,287,16.0,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,879.8
-93.274039,41.540478,11.05,1256130762,2,156,287,15.6,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,879.8
-93.273992,41.540481,11.84,1256130764,2,155,287,15.8,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,880.4
-93.273944,41.540483,11.26,1256130765,1,78,287,15.4,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,880.9
-93.273919,41.540482,10.65,1256130766,1,78,287,15.6,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,881.0
-93.273894,41.540479,11.45,1256130767,1,78,287,16.2,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,881.1
-93.273870,41.540477,11.38,1256130769,2,156,287,15.7,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,881.2
-93.273821,41.540473,9.67,1256130770,1,79,287,15.6,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,881.4
-93.273796,41.540473,11.20,1256130771,1,79,287,15.7,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,881.4
-93.273772,41.540475,11.20,1256130772,1,80,287,15.7,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,881.5
-93.273747,41.540477,11.33,1256130773,1,80,287,15.4,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,881.4
-93.273721,41.540478,11.90,1256130774,1,81,287,15.6,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,881.1
-93.273695,41.540478,12.80,1256130775,1,82,287,15.7,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,880.7
-93.273669,41.540479,13.38,1256130778,3,246,287,15.5,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,880.4
-93.273595,41.540483,11.85,1256130779,1,80,287,15.3,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,880.2
-93.273570,41.540481,10.97,1256130780,1,81,287,15.7,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,879.9
-93.273546,41.540482,11.09,1256130782,2,162,287,15.6,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,879.9
-93.273496,41.540482,10.91,1256130783,1,81,287,15.5,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,880.2
-93.273467,41.540480,10.83,1256130784,1,84,287,15.6,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,879.9
-93.273440,41.540480,12.84,1256130785,1,89,287,15.5,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,879.7
-93.273414,41.540481,13.00,1256130786,1,89,287,15.4,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,879.8
-93.273385,41.540479,12.69,1256130787,1,88,287,15.4,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,879.4
-93.273358,41.540478,13.32,1256130788,1,88,287,15.5,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,879.2
-93.273331,41.540479,13.25,1256130790,2,176,287,15.5,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,879.4
-93.273278,41.540478,13.12,1256130791,1,88,287,15.7,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,879.6
-93.273250,41.540475,13.48,1256130792,1,87,287,15.6,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,879.4
-93.273224,41.540476,13.47,1256130793,1,88,287,15.4,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,879.7
-93.273196,41.540474,13.45,1256130795,2,176,287,15.4,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,879.5
-93.273141,41.540471,13.69,1256130796,1,87,287,15.4,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,879.2
-93.273115,41.540473,14.67,1256130798,2,176,287,15.4,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,879.3
-93.273061,41.540475,14.93,1256130799,1,88,287,15.4,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,879.5
-93.273035,41.540477,15.33,1256130800,1,88,287,15.3,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,879.8
-93.273008,41.540476,13.32,1256130801,1,87,287,15.4,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,879.6
-93.272981,41.540477,14.94,1256130802,1,88,287,15.3,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,879.5
-93.272955,41.540480,13.86,1256130803,1,87,287,15.4,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,880.1
-93.272925,41.540477,13.00,1256130804,1,88,287,15.5,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,879.4
-93.272899,41.540478,13.42,1256130805,1,88,287,15.3,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,879.4
-93.272871,41.540477,13.07,1256130806,1,88,287,15.3,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,879.1
-93.272844,41.540477,14.01,1256130807,1,88,287,15.0,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,879.2
-93.272815,41.540475,14.01,1256130808,1,89,287,15.0,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,878.7
-93.272788,41.540476,15.36,1256130810,2,179,287,14.8,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,878.6
-93.272732,41.540474,12.74,1256130811,1,89,287,15.2,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,877.9
-93.272706,41.540474,15.01,1256130812,1,87,287,14.7,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,877.7
-93.272678,41.540470,13.30,1256130813,1,85,287,15.1,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,877.0
-93.272652,41.540469,13.30,1256130814,1,85,287,15.1,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,876.7
-93.272625,41.540466,13.41,1256130815,1,85,287,14.8,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,876.4
-93.272599,41.540461,12.13,1256130816,1,85,287,15.4,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,875.9
-93.272573,41.540454,11.96,1256130817,1,85,287,15.6,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,875.4
-93.272548,41.540449,10.93,1256130818,1,85,287,15.4,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,874.8
-93.272527,41.540443,10.76,1256130820,2,158,287,15.6,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,874.6
-93.272491,41.540430,10.18,1256130821,1,71,287,15.5,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,874.1
-93.272477,41.540421,8.73,1256130822,1,65,287,15.3,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,873.5
-93.272469,41.540415,8.07,1256130823,1,53,287,14.9,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,873.1
-93.272467,41.540412,5.60,1256130824,1,35,287,15.0,33,22,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,872.7
-93.272550,41.540457,5.19,1256130838,1,49,287,15.6,33,23,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,882.7
-93.272550,41.540444,5.22,1256130841,3,131,287,15.7,33,23,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,882.5
-93.272554,41.540470,1.67,1256130851,1,32,287,16.0,33,25,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,883.2
-93.272571,41.540463,4.91,1256130852,1,38,287,15.4,33,25,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,882.7
-93.272591,41.540460,8.86,1256130853,1,59,287,15.4,33,25,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,882.8
-93.272614,41.540458,10.33,1256130854,1,65,287,15.9,33,25,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,882.9
-93.272637,41.540458,11.15,1256130855,1,75,287,15.6,33,25,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,883.2
-93.272661,41.540461,12.54,1256130856,1,75,287,15.4,33,25,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,883.6
-93.272683,41.540461,12.46,1256130857,1,75,287,15.8,33,25,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,883.7
-93.272706,41.540461,12.95,1256130859,2,151,287,15.5,33,25,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,883.8
-93.272750,41.540457,13.02,1256130860,1,75,287,15.2,33,25,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,883.9
-93.272775,41.540456,13.03,1256130863,3,240,287,15.4,33,25,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,884.0
-93.272850,41.540454,14.43,1256130866,3,245,287,15.5,33,25,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,884.5
-93.272926,41.540453,15.11,1256130869,3,248,287,15.4,33,25,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,884.9
-93.273004,41.540451,16.70,1256130871,2,169,287,15.3,33,25,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,885.1
-93.273059,41.540449,15.82,1256130874,3,269,287,15.2,33,25,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,885.1
-93.273140,41.540442,15.93,1256130875,1,89,287,15.0,33,25,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,884.7
-93.273165,41.540436,15.52,1256130876,1,89,287,15.0,33,25,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,884.1
-93.273191,41.540433,15.75,1256130877,1,89,287,15.6,33,25,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,883.8
-93.273218,41.540431,16.83,1256130878,1,89,287,15.4,33,25,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,883.8
-93.273246,41.540431,16.33,1256130881,3,268,287,15.6,33,25,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,883.8
-93.273327,41.540430,15.94,1256130882,1,89,287,15.2,33,25,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,883.8
-93.273353,41.540428,15.99,1256130883,1,88,287,15.2,33,25,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,883.5
