-93.272686,41.547953,8.56,1191954275,3,124,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,898.0
-93.272724,41.547951,8.16,1191954278,3,123,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,897.3
-93.272764,41.547951,7.97,1191954281,3,123,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,896.7
-93.272802,41.547951,7.97,1191954284,3,124,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,895.7
-93.272844,41.547949,8.61,1191954287,3,125,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,894.4
-93.272882,41.547949,8.39,1191954290,3,125,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,893.7
-93.272922,41.547948,8.40,1191954293,3,126,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,892.7
-93.272966,41.547948,7.70,1191954296,3,134,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,891.7
-93.273009,41.547949,8.25,1191954299,3,134,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,890.7
-93.273054,41.547949,9.68,1191954302,3,144,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,889.4
-93.273099,41.547948,9.68,1191954305,3,140,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,888.5
-93.273136,41.547948,7.82,1191954308,3,116,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,887.8
-93.273174,41.547948,6.56,1191954311,3,123,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,886.8
-93.273216,41.547948,9.22,1191954314,3,128,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,885.8
-93.273257,41.547948,8.28,1191954317,3,135,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,884.8
-93.273301,41.547948,9.45,1191954320,3,132,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,883.9
-93.273346,41.547949,8.18,1191954323,3,145,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,882.5
-93.273381,41.547951,5.70,1191954326,3,109,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,881.9
-93.273419,41.547953,5.28,1191954329,3,121,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,880.9
-93.273457,41.547956,6.18,1191954332,3,124,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,880.6
-93.273496,41.547961,6.72,1191954335,3,126,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,879.6
-93.273536,41.547971,6.36,1191954338,3,133,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,879.3
-93.273574,41.547983,6.51,1191954341,3,134,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,878.9
-93.273609,41.547999,5.81,1191954344,3,133,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,878.6
-93.273641,41.548018,7.20,1191954347,3,131,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,878.6
-93.273671,41.548039,7.20,1191954350,3,132,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,878.3
-93.273696,41.548061,7.15,1191954353,3,131,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,878.3
-93.273726,41.548088,9.54,1191954356,3,149,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,878.3
-93.273751,41.548116,10.13,1191954359,3,146,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,878.0
-93.273776,41.548144,7.79,1191954362,3,146,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,878.0
-93.273802,41.548171,7.88,1191954365,3,143,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,878.0
-93.273826,41.548199,6.95,1191954368,3,141,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,878.0
-93.273851,41.548228,7.17,1191954371,3,147,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,878.3
-93.273876,41.548258,7.18,1191954374,3,151,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,878.3
-93.273902,41.548284,7.45,1191954377,3,151,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,878.3
-93.273931,41.548314,7.40,1191954380,3,150,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,878.3
-93.273956,41.548343,5.82,1191954383,3,150,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,878.6
-93.273981,41.548371,5.44,1191954386,3,151,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,878.9
-93.274007,41.548399,4.78,1191954389,3,148,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,879.3
-93.274031,41.548428,4.65,1191954392,3,146,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,879.6
-93.274057,41.548459,5.40,1191954395,3,158,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,879.9
-93.274084,41.548491,6.40,1191954398,3,165,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,880.2
-93.274114,41.548523,5.55,1191954401,3,172,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,880.2
-93.274144,41.548556,6.31,1191954404,3,172,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,880.6
-93.274172,41.548591,6.62,1191954407,3,167,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,880.9
-93.274196,41.548618,5.21,1191954410,3,137,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,880.9
-93.274219,41.548644,5.81,1191954413,3,144,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,881.2
-93.274242,41.548674,7.89,1191954416,3,147,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,881.2
-93.274266,41.548704,6.54,1191954419,3,147,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,881.2
-93.274287,41.548733,6.37,1191954422,3,142,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,881.2
-93.274306,41.548754,5.32,1191954425,3,107,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,881.6
-93.274317,41.548768,3.53,1191954428,3,66,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,881.6
-93.274332,41.548781,3.19,1191954431,3,78,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,881.6
-93.274352,41.548804,5.30,1191954434,3,122,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,881.6
-93.274376,41.548831,7.45,1191954437,3,142,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,881.6
-93.274401,41.548859,7.85,1191954440,3,142,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,881.6
-93.274426,41.548888,8.35,1191954443,3,145,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,881.2
-93.274451,41.548914,6.80,1191954446,3,143,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,881.6
-93.274476,41.548941,7.89,1191954449,3,140,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,881.6
-93.274501,41.548968,8.13,1191954452,3,141,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,881.6
-93.274526,41.548994,7.64,1191954455,3,140,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,881.6
-93.274551,41.549021,8.10,1191954458,3,140,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,881.6
-93.274572,41.549048,7.99,1191954461,3,139,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,881.9
-93.274596,41.549074,7.92,1191954464,3,135,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,881.9
-93.274617,41.549101,8.34,1191954467,3,135,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,881.9
-93.274641,41.549129,9.61,1191954470,3,141,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,882.2
-93.274666,41.549156,8.53,1191954473,3,141,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,882.5
-93.274689,41.549183,8.33,1191954476,3,139,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,882.2
-93.274712,41.549209,7.68,1191954479,3,140,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,882.2
-93.274737,41.549238,7.74,1191954482,3,143,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,882.2
-93.274761,41.549266,7.87,1191954485,3,142,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,882.2
-93.274784,41.549293,7.71,1191954488,3,141,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,882.5
-93.274807,41.549321,9.02,1191954491,3,142,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,882.5
-93.274829,41.549348,7.43,1191954494,3,142,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,882.9
-93.274851,41.549376,9.35,1191954497,3,142,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,882.9
-93.274874,41.549406,10.28,1191954500,3,145,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,882.9
-93.274889,41.549433,7.94,1191954503,3,130,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,883.9
-93.274904,41.549458,6.79,1191954506,3,122,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,884.2
-93.274921,41.549484,7.55,1191954509,3,128,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,884.5
-93.274939,41.549513,8.67,1191954512,3,137,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,884.8
-93.274957,41.549543,9.17,1191954515,3,142,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,884.8
-93.274974,41.549573,7.70,1191954518,3,140,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,885.5
-93.274987,41.549603,9.51,1191954521,3,137,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,885.5
-93.275001,41.549631,8.78,1191954524,3,133,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,885.8
-93.275016,41.549659,8.57,1191954527,3,134,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,886.5
-93.275031,41.549689,8.94,1191954530,3,137,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,886.5
-93.275046,41.549718,9.11,1191954533,3,131,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,887.1
-93.275059,41.549746,8.45,1191954536,3,136,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,887.5
-93.275071,41.549779,8.86,1191954539,3,151,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,887.8
-93.275081,41.549813,9.73,1191954542,3,149,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,888.5
-93.275094,41.549848,9.67,1191954545,3,154,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,888.8
-93.275104,41.549881,8.94,1191954548,3,150,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,889.4
-93.275116,41.549914,9.68,1191954551,3,146,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,889.4
-93.275124,41.549943,7.87,1191954554,3,127,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,889.8
-93.275132,41.549968,6.27,1191954557,3,113,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,890.1
-93.275139,41.549996,6.43,1191954560,3,123,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,890.4
-93.275146,41.550025,6.83,1191954563,3,134,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,890.7
-93.275152,41.550057,7.93,1191954566,3,141,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,891.4
-93.275159,41.550089,8.61,1191954569,3,140,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,891.7
-93.275166,41.550120,8.67,1191954572,3,140,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,892.1
-93.275169,41.550152,8.01,1191954575,3,137,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,892.7
-93.275172,41.550184,8.20,1191954578,3,141,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,893.4
-93.275176,41.550215,9.62,1191954581,3,142,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,893.7
-93.275177,41.550249,9.87,1191954584,3,141,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,894.4
-93.275177,41.550280,7.00,1191954587,3,137,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,895.0
-93.275177,41.550312,9.87,1191954590,3,136,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,895.3
-93.275179,41.550340,9.07,1191954593,3,128,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,895.7
-93.275182,41.550370,8.99,1191954596,3,130,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,896.0
-93.275182,41.550399,8.17,1191954599,3,125,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,896.3
-93.275181,41.550427,7.46,1191954602,3,122,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,896.7
-93.275179,41.550455,7.20,1191954605,3,121,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,897.0
-93.275176,41.550484,7.02,1191954608,3,129,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,897.6
-93.275169,41.550514,8.49,1191954611,3,135,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,898.3
-93.275166,41.550545,8.44,1191954614,3,139,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,898.6
-93.275161,41.550577,8.90,1191954617,3,136,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,899.0
-93.275156,41.550607,7.66,1191954620,3,132,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,899.3
-93.275149,41.550635,8.59,1191954623,3,130,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,899.9
-93.275142,41.550667,5.46,1191954626,3,137,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,900.3
-93.275136,41.550700,6.85,1191954629,3,142,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,900.6
-93.275131,41.550729,1.38,1191954632,3,119,300,11.8,33,4,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,900.9
-93.275134,41.550712,2.40,1191954674,3,17,300,11.8,33,5,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,900.3
-93.275129,41.550734,1.86,1191954677,3,98,300,11.8,33,5,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,900.6
-93.275124,41.550759,3.36,1191954680,3,111,300,11.8,33,5,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,900.9
-93.275119,41.550784,6.91,1191954683,3,111,300,11.8,33,5,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,901.2
-93.275112,41.550810,5.54,1191954686,3,115,300,11.8,33,5,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,901.6
-93.275106,41.550834,6.57,1191954689,3,105,300,11.8,33,5,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,901.9
-93.275099,41.550857,5.97,1191954692,3,101,300,11.8,33,5,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,902.6
-93.275092,41.550875,5.13,1191954695,3,86,300,11.8,33,5,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,902.9
-93.275086,41.550897,5.96,1191954698,3,97,300,11.8,33,5,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,903.2
-93.275077,41.550922,6.69,1191954701,3,107,300,11.8,33,5,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,903.9
-93.275069,41.550945,6.63,1191954704,3,109,300,11.8,33,5,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,904.2
-93.275059,41.550972,8.33,1191954707,3,117,300,11.8,33,5,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,904.9
-93.275051,41.551000,8.88,1191954710,3,126,300,11.8,33,5,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,905.2
-93.275041,41.551029,7.56,1191954713,3,128,300,11.8,33,5,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,905.8
-93.275034,41.551057,8.71,1191954716,3,127,300,11.8,33,5,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,906.2
-93.275026,41.551087,9.21,1191954719,3,130,300,11.8,33,5,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,906.8
-93.275019,41.551114,7.33,1191954722,3,114,300,11.8,33,5,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,907.2
-93.275011,41.551140,7.90,1191954725,3,119,300,11.8,33,5,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,907.5
-93.275004,41.551167,8.15,1191954728,3,122,300,11.8,33,5,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,907.8
-93.274996,41.551195,9.32,1191954731,3,124,300,11.8,33,5,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,908.1
-93.274987,41.551224,8.80,1191954734,3,120,300,11.8,33,5,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,908.5
-93.274981,41.551249,3.68,1191954737,3,112,300,11.8,33,5,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,908.8
-93.274904,41.551265,3.08,1191954758,3,104,300,11.8,33,6,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,910.1
-93.274874,41.551270,4.35,1191954761,3,105,300,11.8,33,6,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,910.4
-93.274842,41.551274,5.53,1191954764,3,100,300,11.8,33,6,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,911.1
-93.274812,41.551277,5.62,1191954767,3,100,300,11.8,33,6,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,911.4
-93.274784,41.551279,5.10,1191954770,3,96,300,11.8,33,6,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,912.1
-93.274756,41.551282,5.04,1191954773,3,97,300,11.8,33,6,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,912.4
-93.274726,41.551284,4.77,1191954776,3,96,300,11.8,33,6,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,913.1
-93.274696,41.551284,5.10,1191954779,3,101,300,11.8,33,6,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,913.7
-93.274664,41.551284,5.38,1191954782,3,106,300,11.8,33,6,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,914.4
-93.274632,41.551285,6.02,1191954785,3,106,300,11.8,33,6,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,915.0
-93.274601,41.551287,6.99,1191954788,3,105,300,11.8,33,6,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,915.7
-93.274569,41.551287,6.61,1191954791,3,105,300,11.8,33,6,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,916.3
-93.274537,41.551289,5.76,1191954794,3,105,300,11.8,33,6,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,917.0
-93.274504,41.551287,6.47,1191954797,3,108,300,11.8,33,6,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,917.3
-93.274471,41.551289,6.99,1191954800,3,109,300,11.8,33,6,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,918.0
-93.274439,41.551289,6.04,1191954803,3,107,300,11.8,33,6,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,919.0
-93.274407,41.551290,6.40,1191954806,3,107,300,11.8,33,6,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,919.6
-93.274372,41.551290,7.16,1191954809,3,109,300,11.8,33,6,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,919.9
-93.274339,41.551290,5.93,1191954812,3,111,300,11.8,33,6,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,920.6
-93.274304,41.551290,6.45,1191954815,3,113,300,11.8,33,6,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,920.6
-93.274266,41.551289,7.52,1191954818,3,120,300,11.8,33,6,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,920.9
-93.274231,41.551290,6.84,1191954821,3,115,300,11.8,33,6,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,921.3
-93.274194,41.551290,7.72,1191954824,3,117,300,11.8,33,6,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,921.6
-93.274157,41.551289,7.57,1191954827,3,120,300,11.8,33,6,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,921.3
-93.274119,41.551289,8.79,1191954830,3,120,300,11.8,33,6,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,921.6
-93.274079,41.551287,8.16,1191954833,3,124,300,11.8,33,6,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,921.3
-93.274039,41.551285,7.98,1191954836,3,127,300,11.8,33,6,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,920.9
-93.273999,41.551285,8.35,1191954839,3,127,300,11.8,33,6,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,920.6
-93.273959,41.551285,8.03,1191954842,3,129,300,11.8,33,6,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,919.9
-93.273916,41.551285,8.47,1191954845,3,130,300,11.8,33,6,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,919.6
-93.273877,41.551285,8.15,1191954848,3,123,300,11.8,33,6,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,919.0
-93.273842,41.551285,6.76,1191954851,3,116,300,11.8,33,6,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,919.0
-93.273804,41.551285,7.07,1191954854,3,117,300,11.8,33,6,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,918.6
-93.273767,41.551285,5.88,1191954857,3,117,300,11.8,33,6,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,918.0
-93.273731,41.551285,7.95,1191954860,3,116,300,11.8,33,6,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,917.7
-93.273694,41.551285,7.73,1191954863,3,118,300,11.8,33,6,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,917.3
-93.273656,41.551287,7.50,1191954866,3,117,300,11.8,33,6,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,917.0
-93.273619,41.551287,7.13,1191954869,3,118,300,11.8,33,6,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,917.0
-93.273582,41.551289,8.21,1191954872,3,117,300,11.8,33,6,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,916.7
