-93.273757,41.550710,23.62,1101146083,3,193,240,17.7,33,77,976285,"F27:ISU","L2: ","CORN",7,0,907.5
-93.273697,41.550700,22.71,1101146086,3,197,240,17.7,33,77,976285,"F27:ISU","L2: ","CORN",7,0,908.1
-93.273639,41.550689,22.99,1101146089,3,197,240,17.7,33,77,976285,"F27:ISU","L2: ","CORN",7,0,909.1
-93.273584,41.550732,15.05,1101146116,3,180,240,17.9,33,78,976285,"F27:ISU","L2: ","CORN",7,0,910.1
-93.273636,41.550745,20.49,1101146119,3,179,240,17.5,33,78,976285,"F27:ISU","L2: ","CORN",7,0,909.4
-93.273694,41.550755,23.06,1101146122,3,189,240,17.1,33,78,976285,"F27:ISU","L2: ","CORN",7,0,908.5
-93.273747,41.550765,24.98,1101146125,3,175,240,17.1,33,78,976285,"F27:ISU","L2: ","CORN",7,0,907.8
-93.273801,41.550769,22.54,1101146128,3,168,240,17.0,33,78,976285,"F27:ISU","L2: ","CORN",7,0,907.5
-93.273852,41.550775,27.70,1101146131,3,175,240,16.9,33,78,976285,"F27:ISU","L2: ","CORN",7,0,907.8
-93.273252,41.551190,24.92,1101146176,3,208,240,17.3,33,79,976285,"F27:ISU","L2: ","CORN",7,0,920.3
-93.273204,41.551160,32.07,1101146179,3,205,240,17.3,33,79,976285,"F27:ISU","L2: ","CORN",7,0,920.6
-93.273154,41.551129,30.42,1101146182,3,207,240,17.5,33,79,976285,"F27:ISU","L2: ","CORN",7,0,920.6
-93.273114,41.551100,29.29,1101146185,3,176,240,17.0,33,79,976285,"F27:ISU","L2: ","CORN",7,0,920.6
-93.273066,41.551065,31.23,1101146188,3,216,240,16.8,33,79,976285,"F27:ISU","L2: ","CORN",7,0,920.6
-93.273024,41.551034,29.88,1101146191,3,189,240,17.0,33,79,976285,"F27:ISU","L2: ","CORN",7,0,920.3
-93.276662,41.544661,34.33,1101289563,3,204,300,12.0,33,1,976285,"F29:ISU","L2:ORB S","CORN",7,0,890.1
-93.276597,41.544666,44.77,1101289566,3,205,300,12.0,33,1,976285,"F29:ISU","L2:ORB S","CORN",7,0,892.1
-93.276539,41.544671,46.85,1101289569,3,188,300,12.0,33,1,976285,"F29:ISU","L2:ORB S","CORN",7,0,893.4
-93.276479,41.544673,50.18,1101289572,3,187,300,12.0,33,1,976285,"F29:ISU","L2:ORB S","CORN",7,0,894.4
-93.276417,41.544676,39.43,1101289575,3,189,300,12.0,33,1,976285,"F29:ISU","L2:ORB S","CORN",7,0,894.7
-93.276357,41.544679,37.77,1101289578,3,197,300,12.0,33,1,976285,"F29:ISU","L2:ORB S","CORN",7,0,895.0
-93.275789,41.544714,24.98,1101289605,3,205,300,12.0,33,2,976285,"F29:ISU","L2:ORB S","CORN",7,0,890.1
-93.275724,41.544724,26.37,1101289608,3,206,300,12.0,33,2,976285,"F29:ISU","L2:ORB S","CORN",7,0,889.1
-93.275172,41.544454,40.93,1101289647,3,219,300,12.0,33,4,976285,"F29:ISU","L2:ORB S","CORN",7,0,876.6
-93.275159,41.544403,40.03,1101289650,3,230,300,12.0,33,4,976285,"F29:ISU","L2:ORB S","CORN",7,0,877.3
-93.275149,41.544348,38.65,1101289653,3,232,300,12.0,33,4,976285,"F29:ISU","L2:ORB S","CORN",7,0,877.6
-93.275144,41.544293,39.57,1101289656,3,227,300,12.0,33,4,976285,"F29:ISU","L2:ORB S","CORN",7,0,877.6
-93.275144,41.544239,39.33,1101289659,3,226,300,12.0,33,4,976285,"F29:ISU","L2:ORB S","CORN",7,0,877.3
-93.275146,41.544183,31.96,1101289662,3,231,300,12.0,33,4,976285,"F29:ISU","L2:ORB S","CORN",7,0,876.3
-93.275211,41.543653,0.17,1101289725,3,22,240,10.2,33,6,976285,"F29:ISU","L2:ORB S","CORN",7,0,858.3
-93.275226,41.543614,5.44,1101289728,3,179,240,15.2,33,6,976285,"F29:ISU","L2:ORB S","CORN",7,0,857.0
-93.275242,41.543566,13.36,1101289731,3,215,240,15.3,33,6,976285,"F29:ISU","L2:ORB S","CORN",7,0,855.3
-93.275262,41.543516,15.91,1101289734,3,215,240,15.3,33,6,976285,"F29:ISU","L2:ORB S","CORN",7,0,853.7
-93.275281,41.543468,13.45,1101289737,3,211,240,15.7,33,6,976285,"F29:ISU","L2:ORB S","CORN",7,0,852.4
-93.275302,41.543416,11.05,1101289740,3,224,240,15.9,33,6,976285,"F29:ISU","L2:ORB S","CORN",7,0,850.1
-93.275322,41.543364,12.78,1101289743,3,222,240,16.1,33,6,976285,"F29:ISU","L2:ORB S","CORN",7,0,848.4
-93.275344,41.543313,11.24,1101289746,3,226,240,16.2,33,6,976285,"F29:ISU","L2:ORB S","CORN",7,0,846.1
-93.275364,41.543264,9.39,1101289749,3,215,240,16.5,33,6,976285,"F29:ISU","L2:ORB S","CORN",7,0,844.8
-93.275384,41.543213,7.66,1101289752,3,221,240,16.2,33,6,976285,"F29:ISU","L2:ORB S","CORN",7,0,842.8
-93.275402,41.543164,10.14,1101289755,3,209,240,16.4,33,6,976285,"F29:ISU","L2:ORB S","CORN",7,0,841.5
-93.275429,41.543113,15.44,1101289758,3,227,240,15.8,33,6,976285,"F29:ISU","L2:ORB S","CORN",7,0,839.2
-93.275461,41.543066,20.38,1101289761,3,220,240,15.5,33,6,976285,"F29:ISU","L2:ORB S","CORN",7,0,837.9
-93.275501,41.543024,21.55,1101289764,3,220,240,16.0,33,6,976285,"F29:ISU","L2:ORB S","CORN",7,0,836.9
-93.275807,41.542946,16.45,1101289779,3,215,240,17.3,33,7,976285,"F29:ISU","L2:ORB S","CORN",7,0,837.3
-93.275874,41.542954,19.23,1101289782,3,216,240,17.2,33,7,976285,"F29:ISU","L2:ORB S","CORN",7,0,837.6
-93.275939,41.542969,16.07,1101289785,3,217,240,16.7,33,7,976285,"F29:ISU","L2:ORB S","CORN",7,0,838.3
-93.276002,41.542989,14.73,1101289788,3,226,240,16.4,33,7,976285,"F29:ISU","L2:ORB S","CORN",7,0,839.2
-93.276064,41.543016,9.97,1101289791,3,236,240,16.0,33,7,976285,"F29:ISU","L2:ORB S","CORN",7,0,839.9
-93.276119,41.543046,7.55,1101289794,3,232,240,15.8,33,7,976285,"F29:ISU","L2:ORB S","CORN",7,0,841.5
-93.276172,41.543079,9.42,1101289797,3,231,240,15.6,33,7,976285,"F29:ISU","L2:ORB S","CORN",7,0,843.2
-93.276221,41.543116,8.84,1101289800,3,233,240,15.9,33,7,976285,"F29:ISU","L2:ORB S","CORN",7,0,845.1
-93.276272,41.543154,12.76,1101289803,3,237,240,15.4,33,7,976285,"F29:ISU","L2:ORB S","CORN",7,0,846.8
-93.276321,41.543194,18.21,1101289806,3,237,240,15.3,33,7,976285,"F29:ISU","L2:ORB S","CORN",7,0,848.8
-93.276369,41.543238,20.07,1101289809,3,239,240,15.1,33,7,976285,"F29:ISU","L2:ORB S","CORN",7,0,850.4
-93.276412,41.543279,17.78,1101289812,3,235,240,15.0,33,7,976285,"F29:ISU","L2:ORB S","CORN",7,0,852.4
-93.276456,41.543326,19.10,1101289815,3,238,240,15.1,33,7,976285,"F29:ISU","L2:ORB S","CORN",7,0,853.7
-93.276497,41.543374,20.46,1101289818,3,243,240,15.0,33,7,976285,"F29:ISU","L2:ORB S","CORN",7,0,854.7
-93.276536,41.543423,21.72,1101289821,3,241,240,15.1,33,7,976285,"F29:ISU","L2:ORB S","CORN",7,0,856.0
-93.276572,41.543469,21.76,1101289824,3,238,240,14.9,33,7,976285,"F29:ISU","L2:ORB S","CORN",7,0,857.6
-93.276604,41.543516,25.48,1101289827,3,233,240,15.0,33,7,976285,"F29:ISU","L2:ORB S","CORN",7,0,859.6
-93.276636,41.543564,23.81,1101289830,3,235,240,14.8,33,7,976285,"F29:ISU","L2:ORB S","CORN",7,0,861.5
-93.276664,41.543611,21.60,1101289833,3,230,240,14.9,33,7,976285,"F29:ISU","L2:ORB S","CORN",7,0,863.8
-93.276692,41.543663,21.84,1101289836,3,235,240,14.8,33,7,976285,"F29:ISU","L2:ORB S","CORN",7,0,865.2
-93.276721,41.543713,21.13,1101289839,3,237,240,15.3,33,7,976285,"F29:ISU","L2:ORB S","CORN",7,0,866.8
-93.276747,41.543763,20.14,1101289842,3,237,240,15.4,33,7,976285,"F29:ISU","L2:ORB S","CORN",7,0,868.1
-93.276767,41.543814,17.27,1101289845,3,235,240,15.0,33,7,976285,"F29:ISU","L2:ORB S","CORN",7,0,869.8
-93.276782,41.543866,16.98,1101289848,3,234,240,15.0,33,7,976285,"F29:ISU","L2:ORB S","CORN",7,0,871.4
-93.276799,41.543919,18.82,1101289851,3,237,240,15.0,33,7,976285,"F29:ISU","L2:ORB S","CORN",7,0,873.0
-93.276816,41.543973,19.18,1101289854,3,239,240,15.1,33,7,976285,"F29:ISU","L2:ORB S","CORN",7,0,874.3
-93.276829,41.544028,19.31,1101289857,3,239,240,15.6,33,7,976285,"F29:ISU","L2:ORB S","CORN",7,0,875.3
-93.276837,41.544081,13.28,1101289860,3,237,240,15.9,33,7,976285,"F29:ISU","L2:ORB S","CORN",7,0,877.0
-93.276846,41.544136,2.77,1101289863,3,237,240,16.1,33,7,976285,"F29:ISU","L2:ORB S","CORN",7,0,878.3
-93.276846,41.544189,2.53,1101289866,3,238,240,15.3,33,7,976285,"F29:ISU","L2:ORB S","CORN",7,0,879.9
-93.276837,41.544249,13.24,1101289869,3,240,240,15.9,33,7,976285,"F29:ISU","L2:ORB S","CORN",7,0,880.2
-93.276831,41.544296,20.22,1101289872,3,211,240,16.4,33,7,976285,"F29:ISU","L2:ORB S","CORN",7,0,881.6
-93.276826,41.544349,23.14,1101289875,3,228,240,17.3,33,7,976285,"F29:ISU","L2:ORB S","CORN",7,0,882.2
-93.276816,41.544403,22.98,1101289878,3,228,240,19.0,33,7,976285,"F29:ISU","L2:ORB S","CORN",7,0,882.5
-93.276804,41.544454,22.35,1101289881,3,226,240,18.8,33,7,976285,"F29:ISU","L2:ORB S","CORN",7,0,883.5
-93.276792,41.544508,22.31,1101289884,3,228,240,18.5,33,7,976285,"F29:ISU","L2:ORB S","CORN",7,0,884.5
-93.276774,41.544558,19.61,1101289887,3,221,240,18.7,33,7,976285,"F29:ISU","L2:ORB S","CORN",7,0,884.8
-93.276587,41.544611,20.17,1101289908,3,214,240,17.4,33,8,976285,"F29:ISU","L2:ORB S","CORN",7,0,891.4
-93.276521,41.544614,22.08,1101289911,3,215,240,17.1,33,8,976285,"F29:ISU","L2:ORB S","CORN",7,0,892.1
-93.276452,41.544619,20.40,1101289914,3,217,240,17.3,33,8,976285,"F29:ISU","L2:ORB S","CORN",7,0,893.0
-93.276384,41.544623,20.74,1101289917,3,217,240,17.2,33,8,976285,"F29:ISU","L2:ORB S","CORN",7,0,893.7
-93.276314,41.544624,29.28,1101289920,3,213,240,17.5,33,8,976285,"F29:ISU","L2:ORB S","CORN",7,0,892.7
-93.276244,41.544626,29.90,1101289923,3,211,240,17.1,33,8,976285,"F29:ISU","L2:ORB S","CORN",7,0,891.1
-93.276182,41.544633,24.32,1101289926,3,205,240,17.1,33,8,976285,"F29:ISU","L2:ORB S","CORN",7,0,891.1
-93.276121,41.544638,31.10,1101289929,3,202,240,17.3,33,8,976285,"F29:ISU","L2:ORB S","CORN",7,0,891.4
-93.276049,41.544641,26.22,1101289932,3,215,240,17.9,33,8,976285,"F29:ISU","L2:ORB S","CORN",7,0,889.1
-93.275991,41.544644,23.08,1101289935,3,201,240,17.8,33,8,976285,"F29:ISU","L2:ORB S","CORN",7,0,889.8
-93.275922,41.544649,23.02,1101289938,3,218,240,17.3,33,8,976285,"F29:ISU","L2:ORB S","CORN",7,0,889.4
-93.275852,41.544653,22.38,1101289941,3,223,240,17.5,33,8,976285,"F29:ISU","L2:ORB S","CORN",7,0,889.4
-93.275784,41.544659,20.29,1101289944,3,225,240,17.1,33,8,976285,"F29:ISU","L2:ORB S","CORN",7,0,889.4
-93.275712,41.544671,19.71,1101289947,3,227,240,17.3,33,8,976285,"F29:ISU","L2:ORB S","CORN",7,0,889.1
-93.275641,41.544684,20.32,1101289950,3,222,240,17.3,33,8,976285,"F29:ISU","L2:ORB S","CORN",7,0,887.5
-93.275574,41.544699,18.63,1101289953,3,209,240,17.7,33,8,976285,"F29:ISU","L2:ORB S","CORN",7,0,884.8
-93.275512,41.544713,10.91,1101289956,3,202,240,17.7,33,8,976285,"F29:ISU","L2:ORB S","CORN",7,0,882.9
-93.275456,41.544723,5.45,1101289959,3,177,240,17.9,33,8,976285,"F29:ISU","L2:ORB S","CORN",7,0,881.2
-93.275407,41.544726,2.48,1101289962,3,142,240,18.2,33,8,976285,"F29:ISU","L2:ORB S","CORN",7,0,878.3
-93.275347,41.544648,5.58,1101289983,3,208,240,18.0,33,9,976285,"F29:ISU","L2:ORB S","CORN",7,0,878.0
-93.275317,41.544604,9.15,1101289986,3,217,240,17.7,33,9,976285,"F29:ISU","L2:ORB S","CORN",7,0,878.3
-93.275289,41.544556,10.79,1101289989,3,218,240,17.3,33,9,976285,"F29:ISU","L2:ORB S","CORN",7,0,878.0
-93.275267,41.544508,6.91,1101289992,3,218,240,17.7,33,9,976285,"F29:ISU","L2:ORB S","CORN",7,0,878.3
-93.275247,41.544459,4.10,1101289995,3,221,240,17.5,33,9,976285,"F29:ISU","L2:ORB S","CORN",7,0,878.6
-93.275232,41.544404,1.96,1101289998,3,240,240,18.0,33,9,976285,"F29:ISU","L2:ORB S","CORN",7,0,878.9
-93.275222,41.544346,2.17,1101290001,3,250,240,17.9,33,9,976285,"F29:ISU","L2:ORB S","CORN",7,0,879.3
-93.275219,41.544289,4.43,1101290004,3,233,240,17.5,33,9,976285,"F29:ISU","L2:ORB S","CORN",7,0,878.9
-93.275219,41.544236,5.27,1101290007,3,223,240,17.7,33,9,976285,"F29:ISU","L2:ORB S","CORN",7,0,878.3
-93.275221,41.544183,6.83,1101290010,3,227,240,17.7,33,9,976285,"F29:ISU","L2:ORB S","CORN",7,0,877.3
-93.275224,41.544124,11.57,1101290013,3,233,240,17.6,33,9,976285,"F29:ISU","L2:ORB S","CORN",7,0,875.7
-93.275229,41.544071,14.97,1101290016,3,228,240,17.3,33,9,976285,"F29:ISU","L2:ORB S","CORN",7,0,874.3
-93.275232,41.544018,11.13,1101290019,3,221,240,17.5,33,9,976285,"F29:ISU","L2:ORB S","CORN",7,0,872.7
-93.275236,41.543968,15.91,1101290022,3,216,240,17.1,33,9,976285,"F29:ISU","L2:ORB S","CORN",7,0,871.7
-93.275237,41.543913,20.90,1101290025,3,222,240,17.1,33,9,976285,"F29:ISU","L2:ORB S","CORN",7,0,869.4
-93.275241,41.543858,20.97,1101290028,3,228,240,17.5,33,9,976285,"F29:ISU","L2:ORB S","CORN",7,0,867.5
-93.275249,41.543804,20.32,1101290031,3,222,240,17.1,33,9,976285,"F29:ISU","L2:ORB S","CORN",7,0,865.8
-93.275259,41.543753,19.60,1101290034,3,221,240,17.0,33,9,976285,"F29:ISU","L2:ORB S","CORN",7,0,863.8
-93.275272,41.543698,18.80,1101290037,3,233,240,17.2,33,9,976285,"F29:ISU","L2:ORB S","CORN",7,0,861.9
-93.275292,41.543643,20.86,1101290040,3,242,240,17.4,33,9,976285,"F29:ISU","L2:ORB S","CORN",7,0,859.9
-93.275311,41.543588,21.32,1101290043,3,240,240,16.8,33,9,976285,"F29:ISU","L2:ORB S","CORN",7,0,857.9
-93.275332,41.543533,14.72,1101290046,3,239,240,17.4,33,9,976285,"F29:ISU","L2:ORB S","CORN",7,0,856.0
-93.275354,41.543481,13.21,1101290049,3,228,240,17.2,33,9,976285,"F29:ISU","L2:ORB S","CORN",7,0,854.7
-93.275376,41.543426,13.85,1101290052,3,236,240,17.2,33,9,976285,"F29:ISU","L2:ORB S","CORN",7,0,852.0
-93.275399,41.543371,15.98,1101290055,3,243,240,17.1,33,9,976285,"F29:ISU","L2:ORB S","CORN",7,0,850.1
-93.275422,41.543314,16.50,1101290058,3,246,240,17.7,33,9,976285,"F29:ISU","L2:ORB S","CORN",7,0,847.4
-93.275444,41.543259,13.46,1101290061,3,243,240,17.2,33,9,976285,"F29:ISU","L2:ORB S","CORN",7,0,845.8
-93.275466,41.543204,12.12,1101290064,3,242,240,17.3,33,9,976285,"F29:ISU","L2:ORB S","CORN",7,0,843.5
-93.275489,41.543151,10.75,1101290067,3,229,240,17.4,33,9,976285,"F29:ISU","L2:ORB S","CORN",7,0,841.9
-93.275521,41.543098,14.65,1101290070,3,241,240,17.8,33,9,976285,"F29:ISU","L2:ORB S","CORN",7,0,839.9
-93.275562,41.543056,19.99,1101290073,3,225,240,18.3,33,9,976285,"F29:ISU","L2:ORB S","CORN",7,0,838.9
-93.275616,41.543024,14.93,1101290076,3,214,240,18.4,33,9,976285,"F29:ISU","L2:ORB S","CORN",7,0,838.6
-93.275667,41.543006,6.17,1101290079,3,180,240,18.7,33,9,976285,"F29:ISU","L2:ORB S","CORN",7,0,838.6
-93.275719,41.542996,8.01,1101290082,3,176,240,18.4,33,9,976285,"F29:ISU","L2:ORB S","CORN",7,0,839.2
-93.275782,41.542996,19.53,1101290085,3,204,240,18.4,33,9,976285,"F29:ISU","L2:ORB S","CORN",7,0,839.6
-93.275847,41.543004,23.17,1101290088,3,208,240,18.6,33,9,976285,"F29:ISU","L2:ORB S","CORN",7,0,839.9
-93.275911,41.543018,22.12,1101290091,3,214,240,18.7,33,9,976285,"F29:ISU","L2:ORB S","CORN",7,0,840.6
-93.275976,41.543038,21.07,1101290094,3,228,240,18.0,33,9,976285,"F29:ISU","L2:ORB S","CORN",7,0,840.9
-93.276039,41.543064,5.86,1101290097,3,234,240,18.5,33,9,976285,"F29:ISU","L2:ORB S","CORN",7,0,841.5
-93.276091,41.543096,3.16,1101290100,3,228,240,18.8,33,9,976285,"F29:ISU","L2:ORB S","CORN",7,0,843.8
-93.276144,41.543134,4.15,1101290103,3,254,240,18.3,33,9,976285,"F29:ISU","L2:ORB S","CORN",7,0,845.8
-93.276196,41.543174,9.98,1101290106,3,255,240,17.2,33,9,976285,"F29:ISU","L2:ORB S","CORN",7,0,848.1
-93.276249,41.543216,15.02,1101290109,3,255,240,16.9,33,9,976285,"F29:ISU","L2:ORB S","CORN",7,0,850.4
-93.276301,41.543259,16.36,1101290112,3,257,240,16.8,33,9,976285,"F29:ISU","L2:ORB S","CORN",7,0,852.4
-93.276349,41.543306,18.63,1101290115,3,256,240,16.9,33,9,976285,"F29:ISU","L2:ORB S","CORN",7,0,854.3
-93.276397,41.543356,17.74,1101290118,3,264,240,17.2,33,9,976285,"F29:ISU","L2:ORB S","CORN",7,0,855.3
-93.276441,41.543406,16.12,1101290121,3,263,240,17.2,33,9,976285,"F29:ISU","L2:ORB S","CORN",7,0,857.0
-93.276482,41.543458,16.24,1101290124,3,262,240,16.7,33,9,976285,"F29:ISU","L2:ORB S","CORN",7,0,858.6
-93.276519,41.543508,20.34,1101290127,3,255,240,16.6,33,9,976285,"F29:ISU","L2:ORB S","CORN",7,0,860.9
-93.276554,41.543559,15.65,1101290130,3,254,240,16.6,33,9,976285,"F29:ISU","L2:ORB S","CORN",7,0,862.9
-93.276586,41.543613,11.77,1101290133,3,252,240,17.1,33,9,976285,"F29:ISU","L2:ORB S","CORN",7,0,865.2
-93.276616,41.543669,8.87,1101290136,3,262,240,16.9,33,9,976285,"F29:ISU","L2:ORB S","CORN",7,0,866.8
-93.276649,41.543723,8.42,1101290139,3,259,240,17.1,33,9,976285,"F29:ISU","L2:ORB S","CORN",7,0,868.4
-93.276676,41.543776,6.16,1101290142,3,257,240,17.3,33,9,976285,"F29:ISU","L2:ORB S","CORN",7,0,870.1
-93.276699,41.543833,9.03,1101290145,3,257,240,17.2,33,9,976285,"F29:ISU","L2:ORB S","CORN",7,0,871.7
-93.276717,41.543889,7.54,1101290148,3,260,240,17.3,33,9,976285,"F29:ISU","L2:ORB S","CORN",7,0,873.4
-93.276736,41.543948,11.06,1101290151,3,261,240,17.2,33,9,976285,"F29:ISU","L2:ORB S","CORN",7,0,875.0
-93.276752,41.544009,7.85,1101290154,3,263,240,17.6,33,9,976285,"F29:ISU","L2:ORB S","CORN",7,0,876.3
-93.276764,41.544068,11.10,1101290157,3,261,240,18.0,33,9,976285,"F29:ISU","L2:ORB S","CORN",7,0,878.0
-93.276771,41.544124,5.59,1101290160,3,243,240,18.0,33,9,976285,"F29:ISU","L2:ORB S","CORN",7,0,879.6
-93.276772,41.544173,5.41,1101290163,3,215,240,18.0,33,9,976285,"F29:ISU","L2:ORB S","CORN",7,0,881.2
-93.276769,41.544229,8.11,1101290166,3,229,240,18.1,33,9,976285,"F29:ISU","L2:ORB S","CORN",7,0,880.9
-93.276762,41.544278,12.73,1101290169,3,221,240,17.7,33,9,976285,"F29:ISU","L2:ORB S","CORN",7,0,882.5
-93.276756,41.544328,21.33,1101290172,3,221,240,18.6,33,9,976285,"F29:ISU","L2:ORB S","CORN",7,0,883.5
-93.276749,41.544381,21.45,1101290175,3,227,240,18.8,33,9,976285,"F29:ISU","L2:ORB S","CORN",7,0,883.9
-93.276739,41.544431,23.54,1101290178,3,223,240,17.6,33,9,976285,"F29:ISU","L2:ORB S","CORN",7,0,885.2
-93.276726,41.544484,21.56,1101290181,3,225,240,17.5,33,9,976285,"F29:ISU","L2:ORB S","CORN",7,0,885.2
-93.276624,41.544556,4.91,1101290331,3,108,240,17.9,33,10,976285,"F29:ISU","L2:ORB S","CORN",7,0,890.4
-93.276572,41.544556,11.84,1101290334,3,175,240,17.4,33,10,976285,"F29:ISU","L2:ORB S","CORN",7,0,891.7
-93.276511,41.544556,13.15,1101290337,3,192,240,17.1,33,10,976285,"F29:ISU","L2:ORB S","CORN",7,0,892.7
-93.276447,41.544559,16.41,1101290340,3,197,240,17.2,33,10,976285,"F29:ISU","L2:ORB S","CORN",7,0,893.0
-93.276382,41.544564,15.48,1101290343,3,200,240,17.5,33,10,976285,"F29:ISU","L2:ORB S","CORN",7,0,892.7
-93.276319,41.544579,14.98,1101290346,3,204,240,17.5,33,10,976285,"F29:ISU","L2:ORB S","CORN",7,0,892.1
-93.276262,41.544599,5.71,1101290349,3,203,240,17.7,33,10,976285,"F29:ISU","L2:ORB S","CORN",7,0,892.1
-93.276201,41.544608,3.39,1101290352,3,194,240,17.5,33,10,976285,"F29:ISU","L2:ORB S","CORN",7,0,891.4
-93.276141,41.544601,5.49,1101290355,3,188,240,17.1,33,10,976285,"F29:ISU","L2:ORB S","CORN",7,0,891.1
-93.276072,41.544594,12.64,1101290358,3,203,240,17.5,33,10,976285,"F29:ISU","L2:ORB S","CORN",7,0,889.1
-93.276012,41.544593,17.06,1101290361,3,192,240,17.6,33,10,976285,"F29:ISU","L2:ORB S","CORN",7,0,888.1
-93.275959,41.544593,15.41,1101290364,3,183,240,17.7,33,10,976285,"F29:ISU","L2:ORB S","CORN",7,0,888.8
-93.275899,41.544594,21.24,1101290367,3,185,240,17.7,33,10,976285,"F29:ISU","L2:ORB S","CORN",7,0,888.5
-93.275837,41.544598,20.66,1101290370,3,197,240,17.6,33,10,976285,"F29:ISU","L2:ORB S","CORN",7,0,888.5
-93.275777,41.544604,19.61,1101290373,3,199,240,17.5,33,10,976285,"F29:ISU","L2:ORB S","CORN",7,0,889.1
-93.275714,41.544613,15.56,1101290376,3,200,240,17.6,33,10,976285,"F29:ISU","L2:ORB S","CORN",7,0,889.4
-93.275649,41.544624,15.30,1101290379,3,205,240,17.7,33,10,976285,"F29:ISU","L2:ORB S","CORN",7,0,888.8
-93.275584,41.544638,16.77,1101290382,3,209,240,17.7,33,10,976285,"F29:ISU","L2:ORB S","CORN",7,0,887.5
-93.275522,41.544653,17.71,1101290385,3,188,240,17.6,33,10,976285,"F29:ISU","L2:ORB S","CORN",7,0,885.2
-93.275467,41.544664,16.43,1101290388,3,180,240,17.8,33,10,976285,"F29:ISU","L2:ORB S","CORN",7,0,883.9
-93.275384,41.544573,16.49,1101290415,3,193,240,17.3,33,11,976285,"F29:ISU","L2:ORB S","CORN",7,0,882.5
-93.275357,41.544526,17.52,1101290418,3,222,240,17.5,33,11,976285,"F29:ISU","L2:ORB S","CORN",7,0,882.9
-93.275336,41.544474,16.62,1101290421,3,230,240,17.3,33,11,976285,"F29:ISU","L2:ORB S","CORN",7,0,882.5
-93.275319,41.544421,17.53,1101290424,3,229,240,17.6,33,11,976285,"F29:ISU","L2:ORB S","CORN",7,0,882.5
-93.275309,41.544366,15.94,1101290427,3,231,240,17.3,33,11,976285,"F29:ISU","L2:ORB S","CORN",7,0,882.5
-93.275302,41.544311,10.80,1101290430,3,234,240,17.3,33,11,976285,"F29:ISU","L2:ORB S","CORN",7,0,881.9
-93.275301,41.544253,11.34,1101290433,3,237,240,17.3,33,11,976285,"F29:ISU","L2:ORB S","CORN",7,0,880.2
-93.275304,41.544196,15.78,1101290436,3,239,240,17.1,33,11,976285,"F29:ISU","L2:ORB S","CORN",7,0,878.9
-93.275302,41.544138,18.26,1101290439,3,240,240,17.0,33,11,976285,"F29:ISU","L2:ORB S","CORN",7,0,877.3
-93.275306,41.544078,19.97,1101290442,3,243,240,17.3,33,11,976285,"F29:ISU","L2:ORB S","CORN",7,0,875.7
-93.275307,41.544021,17.94,1101290445,3,241,240,17.4,33,11,976285,"F29:ISU","L2:ORB S","CORN",7,0,874.0
-93.275314,41.543963,20.82,1101290448,3,243,240,17.8,33,11,976285,"F29:ISU","L2:ORB S","CORN",7,0,872.4
-93.275316,41.543908,22.30,1101290451,3,222,240,17.4,33,11,976285,"F29:ISU","L2:ORB S","CORN",7,0,871.1
-93.275321,41.543858,22.27,1101290454,3,208,240,17.5,33,11,976285,"F29:ISU","L2:ORB S","CORN",7,0,868.4
-93.275327,41.543808,21.77,1101290457,3,215,240,17.8,33,11,976285,"F29:ISU","L2:ORB S","CORN",7,0,866.8
-93.275337,41.543758,22.07,1101290460,3,210,240,17.5,33,11,976285,"F29:ISU","L2:ORB S","CORN",7,0,865.5
-93.275351,41.543706,22.50,1101290463,3,218,240,17.2,33,11,976285,"F29:ISU","L2:ORB S","CORN",7,0,863.5
-93.275366,41.543654,23.51,1101290466,3,223,240,17.1,33,11,976285,"F29:ISU","L2:ORB S","CORN",7,0,861.5
-93.275382,41.543603,22.88,1101290469,3,222,240,17.3,33,11,976285,"F29:ISU","L2:ORB S","CORN",7,0,859.6
-93.275404,41.543551,21.77,1101290472,3,226,240,17.4,33,11,976285,"F29:ISU","L2:ORB S","CORN",7,0,857.9
-93.275426,41.543501,20.96,1101290475,3,216,240,17.5,33,11,976285,"F29:ISU","L2:ORB S","CORN",7,0,856.3
-93.275446,41.543453,21.34,1101290478,3,213,240,17.4,33,11,976285,"F29:ISU","L2:ORB S","CORN",7,0,854.7
-93.275467,41.543398,21.21,1101290481,3,231,240,17.8,33,11,976285,"F29:ISU","L2:ORB S","CORN",7,0,852.0
-93.275489,41.543344,22.31,1101290484,3,233,240,17.7,33,11,976285,"F29:ISU","L2:ORB S","CORN",7,0,849.7
-93.275509,41.543291,23.30,1101290487,3,230,240,17.5,33,11,976285,"F29:ISU","L2:ORB S","CORN",7,0,847.8
-93.275532,41.543239,18.32,1101290490,3,229,240,18.0,33,11,976285,"F29:ISU","L2:ORB S","CORN",7,0,845.8
-93.275554,41.543189,13.30,1101290493,3,223,240,18.0,33,11,976285,"F29:ISU","L2:ORB S","CORN",7,0,844.5
-93.275576,41.543138,19.18,1101290496,3,221,240,18.0,33,11,976285,"F29:ISU","L2:ORB S","CORN",7,0,842.5
-93.275887,41.543049,3.24,1101290526,3,167,240,18.3,33,12,976285,"F29:ISU","L2:ORB S","CORN",7,0,842.2
-93.275937,41.543076,4.65,1101290529,3,197,240,18.4,33,12,976285,"F29:ISU","L2:ORB S","CORN",7,0,842.8
