-93.277092,41.538271,38.88,1101295480,3,216,240,18.9,33,22,976285,"F28:ISU BASS","L1:","CORN",7,0,904.2
-93.277092,41.538323,38.07,1101295483,3,216,240,18.8,33,22,976285,"F28:ISU BASS","L1:","CORN",7,0,903.9
-93.277092,41.538374,38.97,1101295486,3,217,240,19.0,33,22,976285,"F28:ISU BASS","L1:","CORN",7,0,903.5
-93.277092,41.538424,37.30,1101295489,3,217,240,18.6,33,22,976285,"F28:ISU BASS","L1:","CORN",7,0,903.2
-93.277092,41.538476,35.32,1101295492,3,217,240,18.6,33,22,976285,"F28:ISU BASS","L1:","CORN",7,0,902.9
-93.277089,41.538528,36.79,1101295495,3,217,240,18.5,33,22,976285,"F28:ISU BASS","L1:","CORN",7,0,902.6
-93.277089,41.538579,37.22,1101295498,3,217,240,18.3,33,22,976285,"F28:ISU BASS","L1:","CORN",7,0,901.9
-93.277087,41.538631,36.70,1101295501,3,218,240,18.8,33,22,976285,"F28:ISU BASS","L1:","CORN",7,0,901.2
-93.277084,41.538683,37.72,1101295504,3,217,240,18.8,33,22,976285,"F28:ISU BASS","L1:","CORN",7,0,900.9
-93.277082,41.538734,38.10,1101295507,3,217,240,18.9,33,22,976285,"F28:ISU BASS","L1:","CORN",7,0,900.3
-93.277081,41.538786,37.68,1101295510,3,217,240,18.8,33,22,976285,"F28:ISU BASS","L1:","CORN",7,0,899.6
-93.277081,41.538838,38.43,1101295513,3,217,240,18.9,33,22,976285,"F28:ISU BASS","L1:","CORN",7,0,899.3
-93.277084,41.538889,37.49,1101295516,3,219,240,18.4,33,22,976285,"F28:ISU BASS","L1:","CORN",7,0,898.6
-93.277082,41.538941,38.04,1101295519,3,218,240,18.9,33,22,976285,"F28:ISU BASS","L1:","CORN",7,0,897.6
-93.277082,41.538993,38.90,1101295522,3,218,240,18.6,33,22,976285,"F28:ISU BASS","L1:","CORN",7,0,897.0
-93.277082,41.539044,38.74,1101295525,3,217,240,19.2,33,22,976285,"F28:ISU BASS","L1:","CORN",7,0,896.7
-93.277081,41.539094,39.35,1101295528,3,216,240,19.4,33,22,976285,"F28:ISU BASS","L1:","CORN",7,0,896.3
-93.277081,41.539146,38.89,1101295531,3,214,240,19.1,33,22,976285,"F28:ISU BASS","L1:","CORN",7,0,896.3
-93.277079,41.539196,38.92,1101295534,3,214,240,19.3,33,22,976285,"F28:ISU BASS","L1:","CORN",7,0,896.3
-93.277077,41.539246,38.85,1101295537,3,214,240,18.8,33,22,976285,"F28:ISU BASS","L1:","CORN",7,0,896.0
-93.277074,41.539296,38.62,1101295540,3,214,240,19.1,33,22,976285,"F28:ISU BASS","L1:","CORN",7,0,896.0
-93.277071,41.539346,38.11,1101295543,3,213,240,18.7,33,22,976285,"F28:ISU BASS","L1:","CORN",7,0,896.0
-93.277067,41.539398,38.57,1101295546,3,216,240,18.0,33,22,976285,"F28:ISU BASS","L1:","CORN",7,0,895.7
-93.277064,41.539449,37.65,1101295549,3,216,240,18.2,33,22,976285,"F28:ISU BASS","L1:","CORN",7,0,895.0
-93.277061,41.539501,36.00,1101295552,3,217,240,18.6,33,22,976285,"F28:ISU BASS","L1:","CORN",7,0,894.7
-93.277056,41.539553,36.38,1101295555,3,218,240,18.4,33,22,976285,"F28:ISU BASS","L1:","CORN",7,0,894.0
-93.277051,41.539604,32.75,1101295558,3,219,240,18.8,33,22,976285,"F28:ISU BASS","L1:","CORN",7,0,893.0
-93.277044,41.539658,33.64,1101295561,3,221,240,19.2,33,22,976285,"F28:ISU BASS","L1:","CORN",7,0,892.1
-93.277036,41.539711,26.92,1101295564,3,222,240,18.7,33,22,976285,"F28:ISU BASS","L1:","CORN",7,0,890.7
-93.277029,41.539759,24.04,1101295567,3,205,240,19.1,33,22,976285,"F28:ISU BASS","L1:","CORN",7,0,889.8
-93.276871,41.539771,10.20,1101295600,3,207,240,18.5,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,887.8
-93.276802,41.539768,20.30,1101295603,3,217,240,18.7,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,886.2
-93.276732,41.539763,23.32,1101295606,3,216,240,18.4,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,884.2
-93.276669,41.539759,25.25,1101295609,3,207,240,18.1,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,882.9
-93.276604,41.539754,28.66,1101295612,3,208,240,17.8,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,881.9
-93.276541,41.539749,28.63,1101295615,3,208,240,17.8,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,881.6
-93.276481,41.539746,28.39,1101295618,3,202,240,18.3,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,881.9
-93.276421,41.539741,27.39,1101295621,3,200,240,18.3,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,882.5
-93.276359,41.539733,26.94,1101295624,3,204,240,18.0,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,883.2
-93.276297,41.539721,25.07,1101295627,3,218,240,17.7,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,884.5
-93.276239,41.539709,22.30,1101295630,3,217,240,18.2,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,886.2
-93.276179,41.539699,4.14,1101295633,3,214,240,18.8,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,888.1
-93.276114,41.539693,1.64,1101295636,3,221,240,18.0,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,889.4
-93.276041,41.539696,2.95,1101295639,3,230,240,18.6,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,890.1
-93.275974,41.539718,4.19,1101295642,3,240,240,19.2,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,890.4
-93.275916,41.539751,5.14,1101295645,3,238,240,19.2,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,891.1
-93.275866,41.539791,6.54,1101295648,3,236,240,19.7,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,891.7
-93.275822,41.539834,16.59,1101295651,3,237,240,19.1,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,892.1
-93.275779,41.539881,22.66,1101295654,3,237,240,19.1,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,892.4
-93.275741,41.539926,24.53,1101295657,3,234,240,18.3,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,893.0
-93.275699,41.539973,27.05,1101295660,3,236,240,18.3,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,893.4
-93.275649,41.540013,26.33,1101295663,3,235,240,18.7,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,893.4
-93.275584,41.540038,22.41,1101295666,3,233,240,18.8,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,894.0
-93.275512,41.540049,21.01,1101295669,3,233,240,19.1,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,894.4
-93.275439,41.540056,21.92,1101295672,3,239,240,18.8,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,894.4
-93.275364,41.540064,22.50,1101295675,3,244,240,18.9,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,894.7
-93.275291,41.540078,24.20,1101295678,3,244,240,18.5,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,895.0
-93.275221,41.540096,23.13,1101295681,3,244,240,18.2,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,895.0
-93.275156,41.540126,24.39,1101295684,3,243,240,18.5,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,895.3
-93.275106,41.540169,21.80,1101295687,3,250,240,18.8,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,894.7
-93.275071,41.540221,14.09,1101295690,3,252,240,19.2,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,894.0
-93.275047,41.540276,14.94,1101295693,3,252,240,18.8,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,894.0
-93.275032,41.540324,21.35,1101295696,3,215,240,18.3,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,894.0
-93.275011,41.540366,21.76,1101295699,3,194,240,18.4,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,894.0
-93.274972,41.540404,21.63,1101295702,3,203,240,18.3,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,894.4
-93.274916,41.540431,15.63,1101295705,3,217,240,19.0,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,895.3
-93.274851,41.540441,16.41,1101295708,3,215,240,18.6,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,896.7
-93.274774,41.540434,16.01,1101295711,3,244,240,18.5,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,897.0
-93.274701,41.540413,19.45,1101295714,3,250,240,18.8,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,897.3
-93.274629,41.540389,21.94,1101295717,3,251,240,18.3,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,897.3
-93.274554,41.540369,23.37,1101295720,3,252,240,18.6,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,897.3
-93.274476,41.540361,24.78,1101295723,3,254,240,17.8,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,896.7
-93.274396,41.540364,26.40,1101295726,3,256,240,17.8,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,896.0
-93.274319,41.540379,29.44,1101295729,3,259,240,18.1,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,895.3
-93.274246,41.540398,32.63,1101295732,3,253,240,18.3,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,895.3
-93.274174,41.540418,37.47,1101295735,3,250,240,18.4,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,895.3
-93.274102,41.540434,38.56,1101295738,3,246,240,18.8,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,895.7
-93.274031,41.540444,36.95,1101295741,3,242,240,18.6,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,896.7
-93.273957,41.540451,30.92,1101295744,3,241,240,18.2,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,897.6
-93.273882,41.540454,29.19,1101295747,3,243,240,18.0,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,898.3
-93.273802,41.540459,28.66,1101295750,3,250,240,18.1,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,898.3
-93.273722,41.540461,32.36,1101295753,3,252,240,18.1,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,898.3
-93.273644,41.540463,34.22,1101295756,3,254,240,17.7,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,898.3
-93.273564,41.540466,36.07,1101295759,3,253,240,18.2,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,898.0
-93.273486,41.540468,37.90,1101295762,3,253,240,17.8,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,897.6
-93.273409,41.540469,37.80,1101295765,3,252,240,18.3,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,898.0
-93.273331,41.540471,37.18,1101295768,3,250,240,18.1,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,898.0
-93.273254,41.540474,34.97,1101295771,3,251,240,18.0,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,898.3
-93.273176,41.540476,31.22,1101295774,3,250,240,18.0,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,898.6
-93.273097,41.540478,28.76,1101295777,3,251,240,17.6,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,898.6
-93.273021,41.540481,28.22,1101295780,3,251,240,18.0,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,899.0
-93.272944,41.540484,31.40,1101295783,3,250,240,18.0,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,899.0
-93.272866,41.540488,34.15,1101295786,3,252,240,18.0,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,898.6
-93.272786,41.540491,33.98,1101295789,3,254,240,18.0,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,898.3
-93.272704,41.540493,35.05,1101295792,3,257,240,18.2,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,897.6
-93.272624,41.540493,33.83,1101295795,3,253,240,18.6,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,896.7
-93.272554,41.540491,34.27,1101295798,3,221,240,18.5,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,896.0
-93.272484,41.540491,36.15,1101295801,3,221,240,18.8,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,894.7
-93.272414,41.540489,34.79,1101295804,3,223,240,18.8,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,893.4
-93.272346,41.540489,35.75,1101295807,3,218,240,18.6,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,892.4
-93.272277,41.540489,35.35,1101295810,3,218,240,17.8,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,891.7
-93.272207,41.540494,37.67,1101295813,3,219,240,17.9,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,891.1
-93.272139,41.540496,33.10,1101295816,3,225,240,18.5,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,890.7
-93.272067,41.540499,31.41,1101295819,3,227,240,18.4,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,890.4
-93.271996,41.540501,32.10,1101295822,3,228,240,18.3,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,889.8
-93.271926,41.540504,31.30,1101295825,3,229,240,18.0,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,889.4
-93.271854,41.540506,33.25,1101295828,3,230,240,18.1,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,889.1
-93.271781,41.540508,33.95,1101295831,3,232,240,17.7,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,888.5
-93.271707,41.540508,29.21,1101295834,3,232,240,18.0,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,887.8
-93.271632,41.540509,31.84,1101295837,3,233,240,18.4,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,886.5
-93.271557,41.540511,30.14,1101295840,3,233,240,18.0,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,885.2
-93.271494,41.540513,27.00,1101295843,3,204,240,17.7,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,883.9
-93.271427,41.540513,26.27,1101295846,3,205,240,16.6,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,881.9
-93.271362,41.540509,26.23,1101295849,3,202,240,16.6,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,879.9
-93.271302,41.540494,27.43,1101295852,3,196,240,16.6,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,877.6
-93.271256,41.540464,23.01,1101295855,3,194,240,16.6,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,875.7
-93.271222,41.540426,20.83,1101295858,3,200,240,17.5,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,875.3
-93.271199,41.540379,23.79,1101295861,3,210,240,17.2,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,874.3
-93.271187,41.540331,24.00,1101295864,3,210,240,17.4,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,873.7
-93.271176,41.540281,23.43,1101295867,3,211,240,17.5,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,873.0
-93.271164,41.540229,23.20,1101295870,3,223,240,17.7,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,871.7
-93.271154,41.540176,23.26,1101295873,3,221,240,17.4,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,870.4
-93.271146,41.540121,22.88,1101295876,3,227,240,17.0,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,868.4
-93.271137,41.540066,21.73,1101295879,3,236,240,17.1,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,866.5
-93.271131,41.540011,21.24,1101295882,3,234,240,17.1,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,864.8
-93.271124,41.539958,20.82,1101295885,3,228,240,17.4,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,862.9
-93.271114,41.539906,20.27,1101295888,3,218,240,17.5,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,860.9
-93.271106,41.539856,20.47,1101295891,3,206,240,17.4,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,858.9
-93.271099,41.539806,21.19,1101295894,3,207,240,17.4,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,856.6
-93.271097,41.539758,21.17,1101295897,3,207,240,17.4,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,854.7
-93.271107,41.539714,22.22,1101295900,3,190,240,17.7,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,853.3
-93.271127,41.539669,23.55,1101295903,3,199,240,18.2,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,852.0
-93.271162,41.539628,23.62,1101295906,3,212,240,18.6,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,851.7
-93.271207,41.539593,23.61,1101295909,3,214,240,18.7,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,851.4
-93.271266,41.539564,26.44,1101295912,3,217,240,18.5,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,851.0
-93.271324,41.539538,28.04,1101295915,3,222,240,18.3,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,850.7
-93.271382,41.539514,30.07,1101295918,3,217,240,18.2,33,24,976285,"F28:ISU BASS","L1:","CORN",7,0,850.7
-93.271366,41.539464,6.49,1101295957,3,150,240,19.0,33,25,976285,"F28:ISU BASS","L1:","CORN",7,0,848.4
-93.271344,41.539473,2.24,1101295960,3,79,240,19.2,33,25,976285,"F28:ISU BASS","L1:","CORN",7,0,848.4
-93.271291,41.539491,6.21,1101295987,3,99,240,18.8,33,25,976285,"F28:ISU BASS","L1:","CORN",7,0,848.8
-93.271262,41.539503,12.23,1101295990,3,196,240,18.9,33,25,976285,"F28:ISU BASS","L1:","CORN",7,0,848.4
-93.271212,41.539524,12.81,1101295993,3,198,240,18.6,33,25,976285,"F28:ISU BASS","L1:","CORN",7,0,848.4
-93.271166,41.539548,11.48,1101295996,3,192,240,18.1,33,25,976285,"F28:ISU BASS","L1:","CORN",7,0,848.8
-93.271129,41.539574,11.93,1101295999,3,169,240,17.3,33,25,976285,"F28:ISU BASS","L1:","CORN",7,0,849.1
-93.271097,41.539603,10.17,1101296002,3,159,240,17.3,33,25,976285,"F28:ISU BASS","L1:","CORN",7,0,849.1
-93.271074,41.539626,7.31,1101296005,3,138,240,17.5,33,25,976285,"F28:ISU BASS","L1:","CORN",7,0,849.4
-93.271057,41.539654,6.84,1101296008,3,138,240,17.5,33,25,976285,"F28:ISU BASS","L1:","CORN",7,0,849.7
-93.271042,41.539684,9.81,1101296011,3,155,240,17.8,33,25,976285,"F28:ISU BASS","L1:","CORN",7,0,850.7
-93.271031,41.539721,8.32,1101296014,3,169,240,17.8,33,25,976285,"F28:ISU BASS","L1:","CORN",7,0,851.7
-93.271027,41.539761,4.45,1101296017,3,185,240,18.0,33,25,976285,"F28:ISU BASS","L1:","CORN",7,0,853.0
-93.271029,41.539804,7.83,1101296020,3,207,240,17.8,33,25,976285,"F28:ISU BASS","L1:","CORN",7,0,854.7
-93.271034,41.539849,12.60,1101296023,3,214,240,17.5,33,25,976285,"F28:ISU BASS","L1:","CORN",7,0,856.6
-93.271039,41.539891,14.19,1101296026,3,208,240,17.4,33,25,976285,"F28:ISU BASS","L1:","CORN",7,0,858.9
-93.271046,41.539936,13.31,1101296029,3,204,240,17.6,33,25,976285,"F28:ISU BASS","L1:","CORN",7,0,860.6
-93.271054,41.539974,9.03,1101296032,3,181,240,17.4,33,25,976285,"F28:ISU BASS","L1:","CORN",7,0,862.5
-93.271059,41.540013,7.17,1101296035,3,174,240,17.4,33,25,976285,"F28:ISU BASS","L1:","CORN",7,0,864.2
-93.271066,41.540053,6.81,1101296038,3,178,240,17.3,33,25,976285,"F28:ISU BASS","L1:","CORN",7,0,864.8
-93.271071,41.540093,12.30,1101296041,3,183,240,17.1,33,25,976285,"F28:ISU BASS","L1:","CORN",7,0,866.1
-93.271076,41.540134,10.12,1101296044,3,188,240,17.0,33,25,976285,"F28:ISU BASS","L1:","CORN",7,0,867.5
-93.271082,41.540176,10.44,1101296047,3,189,240,17.1,33,25,976285,"F28:ISU BASS","L1:","CORN",7,0,869.1
-93.271089,41.540219,12.51,1101296050,3,193,240,16.9,33,25,976285,"F28:ISU BASS","L1:","CORN",7,0,870.4
-93.271099,41.540264,11.52,1101296053,3,198,240,17.0,33,25,976285,"F28:ISU BASS","L1:","CORN",7,0,871.4
-93.271109,41.540311,11.53,1101296056,3,203,240,17.3,33,25,976285,"F28:ISU BASS","L1:","CORN",7,0,872.0
-93.271119,41.540356,13.73,1101296059,3,197,240,17.1,33,25,976285,"F28:ISU BASS","L1:","CORN",7,0,872.4
-93.271132,41.540401,17.47,1101296062,3,197,240,17.5,33,25,976285,"F28:ISU BASS","L1:","CORN",7,0,872.7
-93.271151,41.540444,17.65,1101296065,3,197,240,17.5,33,25,976285,"F28:ISU BASS","L1:","CORN",7,0,873.4
-93.271179,41.540484,20.19,1101296068,3,195,240,17.3,33,25,976285,"F28:ISU BASS","L1:","CORN",7,0,874.0
-93.271216,41.540518,21.85,1101296071,3,192,240,17.5,33,25,976285,"F28:ISU BASS","L1:","CORN",7,0,875.0
-93.271259,41.540541,20.74,1101296074,3,184,240,17.0,33,25,976285,"F28:ISU BASS","L1:","CORN",7,0,877.0
-93.271309,41.540556,16.16,1101296077,3,181,240,17.2,33,25,976285,"F28:ISU BASS","L1:","CORN",7,0,878.9
-93.271362,41.540564,17.67,1101296080,3,184,240,17.2,33,25,976285,"F28:ISU BASS","L1:","CORN",7,0,880.9
-93.271419,41.540568,18.99,1101296083,3,189,240,16.7,33,25,976285,"F28:ISU BASS","L1:","CORN",7,0,882.9
-93.271481,41.540568,19.02,1101296086,3,205,240,17.1,33,25,976285,"F28:ISU BASS","L1:","CORN",7,0,884.8
-93.271542,41.540566,15.53,1101296089,3,203,240,17.2,33,25,976285,"F28:ISU BASS","L1:","CORN",7,0,886.5
-93.271606,41.540566,17.16,1101296092,3,206,240,17.2,33,25,976285,"F28:ISU BASS","L1:","CORN",7,0,887.8
-93.271669,41.540564,19.14,1101296095,3,206,240,17.5,33,25,976285,"F28:ISU BASS","L1:","CORN",7,0,888.8
-93.271732,41.540564,17.34,1101296098,3,206,240,17.0,33,25,976285,"F28:ISU BASS","L1:","CORN",7,0,889.4
-93.271792,41.540563,13.18,1101296101,3,193,240,17.2,33,25,976285,"F28:ISU BASS","L1:","CORN",7,0,889.8
-93.271852,41.540563,6.30,1101296104,3,192,240,17.4,33,25,976285,"F28:ISU BASS","L1:","CORN",7,0,890.1
-93.271876,41.540563,1.54,1101296107,3,80,240,17.5,33,25,976285,"F28:ISU BASS","L1:","CORN",7,0,890.1
-93.272071,41.540558,16.87,1101296140,3,181,240,17.3,33,27,976285,"F28:ISU BASS","L1:","CORN",7,0,889.1
-93.272131,41.540556,17.67,1101296143,3,193,240,17.6,33,27,976285,"F28:ISU BASS","L1:","CORN",7,0,889.8
-93.272186,41.540553,12.28,1101296146,3,179,240,17.8,33,27,976285,"F28:ISU BASS","L1:","CORN",7,0,890.4
-93.272236,41.540553,14.13,1101296149,3,161,240,17.5,33,27,976285,"F28:ISU BASS","L1:","CORN",7,0,890.1
-93.272266,41.540551,8.32,1101296152,3,102,240,17.5,33,27,976285,"F28:ISU BASS","L1:","CORN",7,0,890.4
-93.272292,41.540549,8.05,1101296155,3,83,240,17.2,33,27,976285,"F28:ISU BASS","L1:","CORN",7,0,890.7
-93.272332,41.540549,8.74,1101296158,3,128,240,17.7,33,27,976285,"F28:ISU BASS","L1:","CORN",7,0,891.1
-93.272379,41.540549,9.41,1101296161,3,151,240,17.4,33,27,976285,"F28:ISU BASS","L1:","CORN",7,0,891.1
-93.272424,41.540549,7.50,1101296164,3,147,240,17.2,33,27,976285,"F28:ISU BASS","L1:","CORN",7,0,891.7
-93.272456,41.540549,6.28,1101296167,3,107,240,17.5,33,27,976285,"F28:ISU BASS","L1:","CORN",7,0,891.7
-93.272679,41.540551,13.78,1101296203,3,215,240,17.1,33,29,976285,"F28:ISU BASS","L1:","CORN",7,0,894.4
-93.272747,41.540551,20.53,1101296206,3,221,240,17.2,33,29,976285,"F28:ISU BASS","L1:","CORN",7,0,895.3
-93.272816,41.540548,20.53,1101296209,3,220,240,17.1,33,29,976285,"F28:ISU BASS","L1:","CORN",7,0,895.7
-93.272882,41.540546,18.66,1101296212,3,212,240,17.5,33,29,976285,"F28:ISU BASS","L1:","CORN",7,0,895.7
-93.272946,41.540544,18.21,1101296215,3,203,240,17.2,33,29,976285,"F28:ISU BASS","L1:","CORN",7,0,896.0
-93.273014,41.540541,16.06,1101296218,3,218,240,17.3,33,29,976285,"F28:ISU BASS","L1:","CORN",7,0,896.0
-93.273086,41.540539,16.50,1101296221,3,225,240,16.9,33,29,976285,"F28:ISU BASS","L1:","CORN",7,0,895.3
-93.273157,41.540538,16.08,1101296224,3,227,240,17.1,33,29,976285,"F28:ISU BASS","L1:","CORN",7,0,895.0
-93.273229,41.540534,14.15,1101296227,3,227,240,17.5,33,29,976285,"F28:ISU BASS","L1:","CORN",7,0,894.7
-93.273301,41.540533,11.35,1101296230,3,229,240,17.1,33,29,976285,"F28:ISU BASS","L1:","CORN",7,0,894.0
-93.273372,41.540531,15.67,1101296233,3,229,240,17.3,33,29,976285,"F28:ISU BASS","L1:","CORN",7,0,893.4
-93.273444,41.540528,14.26,1101296236,3,228,240,17.3,33,29,976285,"F28:ISU BASS","L1:","CORN",7,0,893.0
-93.273516,41.540526,12.66,1101296239,3,233,240,17.4,33,29,976285,"F28:ISU BASS","L1:","CORN",7,0,893.0
-93.273589,41.540524,20.07,1101296242,3,233,240,17.1,33,29,976285,"F28:ISU BASS","L1:","CORN",7,0,893.0
-93.273661,41.540521,20.08,1101296245,3,231,240,17.5,33,29,976285,"F28:ISU BASS","L1:","CORN",7,0,893.4
-93.273731,41.540519,20.65,1101296248,3,226,240,17.7,33,29,976285,"F28:ISU BASS","L1:","CORN",7,0,893.7
-93.273801,41.540516,20.45,1101296251,3,221,240,17.5,33,29,976285,"F28:ISU BASS","L1:","CORN",7,0,894.0
-93.273871,41.540514,17.47,1101296254,3,220,240,17.5,33,29,976285,"F28:ISU BASS","L1:","CORN",7,0,893.7
-93.273939,41.540509,15.80,1101296257,3,215,240,17.4,33,29,976285,"F28:ISU BASS","L1:","CORN",7,0,893.4
-93.274012,41.540503,18.98,1101296260,3,226,240,17.7,33,29,976285,"F28:ISU BASS","L1:","CORN",7,0,892.7
-93.274084,41.540493,20.35,1101296263,3,228,240,17.5,33,29,976285,"F28:ISU BASS","L1:","CORN",7,0,891.7
-93.274151,41.540478,21.96,1101296266,3,223,240,18.0,33,29,976285,"F28:ISU BASS","L1:","CORN",7,0,890.7
