-93.245921,41.556529,22.02,1101123128,3,180,240,17.4,33,6,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,919.6
-93.245963,41.556500,22.31,1101123131,3,180,240,17.4,33,6,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,919.6
-93.246014,41.556480,24.08,1101123134,3,181,240,17.5,33,6,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,919.0
-93.246071,41.556469,25.95,1101123137,3,183,240,16.9,33,6,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,918.6
-93.246133,41.556464,23.12,1101123140,3,200,240,17.5,33,6,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,918.0
-93.246198,41.556460,22.72,1101123143,3,203,240,17.1,33,6,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,917.3
-93.246263,41.556459,22.93,1101123146,3,206,240,17.2,33,6,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,916.3
-93.246331,41.556454,24.37,1101123149,3,211,240,17.2,33,6,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,915.0
-93.246399,41.556450,23.68,1101123152,3,213,240,17.4,33,6,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,913.4
-93.246464,41.556449,24.08,1101123155,3,208,240,17.5,33,6,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,912.4
-93.246533,41.556445,22.84,1101123158,3,213,240,17.1,33,6,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,910.4
-93.246601,41.556444,24.02,1101123161,3,212,240,16.9,33,6,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,909.1
-93.246671,41.556440,22.08,1101123164,3,217,240,17.0,33,6,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,907.5
-93.246738,41.556440,22.60,1101123167,3,211,240,17.1,33,6,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,906.2
-93.246803,41.556440,24.30,1101123170,3,209,240,17.2,33,6,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,904.9
-93.246868,41.556442,23.68,1101123173,3,203,240,17.1,33,6,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,903.9
-93.246929,41.556445,25.47,1101123176,3,202,240,17.3,33,6,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,902.9
-93.246998,41.556452,24.03,1101123179,3,215,240,17.3,33,6,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,901.9
-93.247066,41.556460,21.51,1101123182,3,216,240,18.0,33,6,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,900.9
-93.247131,41.556467,20.90,1101123185,3,214,240,17.8,33,6,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,900.3
-93.247199,41.556464,23.47,1101123188,3,216,240,17.7,33,6,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,899.6
-93.247271,41.556454,29.10,1101123191,3,221,240,17.7,33,6,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,897.6
-93.247339,41.556439,30.13,1101123194,3,226,240,18.0,33,6,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,896.3
-93.247404,41.556429,27.64,1101123197,3,212,240,18.3,33,6,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,895.7
-93.247468,41.556422,24.46,1101123200,3,207,240,18.0,33,6,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,895.3
-93.247534,41.556420,25.40,1101123203,3,207,240,18.1,33,6,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,894.7
-93.247599,41.556420,26.56,1101123206,3,207,240,17.7,33,6,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,894.4
-93.247666,41.556420,26.86,1101123209,3,209,240,17.7,33,6,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,893.7
-93.247731,41.556417,26.15,1101123212,3,209,240,17.5,33,6,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,893.0
-93.247798,41.556415,25.31,1101123215,3,209,240,17.3,33,6,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,892.4
-93.247866,41.556412,23.40,1101123218,3,213,240,17.6,33,6,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,891.1
-93.247933,41.556412,21.96,1101123221,3,213,240,17.5,33,6,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,889.8
-93.247999,41.556412,21.57,1101123224,3,213,240,17.7,33,6,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,889.1
-93.248068,41.556410,16.89,1101123227,3,207,240,18.0,33,6,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,887.8
-93.248123,41.556410,16.86,1101123230,3,167,240,17.7,33,6,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,886.8
-93.248174,41.556409,14.64,1101123233,3,166,240,17.7,33,6,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,885.5
-93.248219,41.556407,13.38,1101123236,3,138,240,17.7,33,6,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,884.5
-93.248263,41.556404,14.31,1101123239,3,133,240,18.6,33,6,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,883.9
-93.248153,41.556300,6.55,1101123281,3,163,240,17.9,33,8,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,889.1
-93.248161,41.556255,6.78,1101123284,3,195,240,17.8,33,8,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,890.1
-93.248173,41.556209,9.95,1101123287,3,206,240,17.9,33,8,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,891.1
-93.248184,41.556160,11.22,1101123290,3,207,240,17.9,33,8,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,891.4
-93.248199,41.556112,19.42,1101123293,3,215,240,17.5,33,8,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,892.1
-93.248214,41.556060,20.45,1101123296,3,217,240,17.4,33,8,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,892.1
-93.248228,41.556012,17.88,1101123299,3,216,240,17.7,33,8,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,892.7
-93.248239,41.555967,10.00,1101123302,3,196,240,17.7,33,8,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,893.7
-93.248248,41.555927,4.88,1101123305,3,184,240,17.3,33,8,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,894.7
-93.248259,41.555882,10.16,1101123308,3,192,240,17.4,33,8,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,895.7
-93.248269,41.555835,15.17,1101123311,3,204,240,17.5,33,8,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,896.7
-93.248283,41.555789,13.30,1101123314,3,204,240,17.1,33,8,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,897.6
-93.248296,41.555740,10.17,1101123317,3,207,240,17.5,33,8,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,898.3
-93.248309,41.555694,12.41,1101123320,3,207,240,17.6,33,8,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,899.3
-93.248318,41.555645,19.06,1101123323,3,208,240,18.0,33,8,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,900.9
-93.248326,41.555600,19.60,1101123326,3,204,240,18.0,33,8,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,902.6
-93.248334,41.555555,22.89,1101123329,3,200,240,18.0,33,8,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,904.9
-93.248343,41.555507,24.69,1101123332,3,203,240,17.7,33,8,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,906.2
-93.248351,41.555459,25.18,1101123335,3,205,240,18.1,33,8,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,907.5
-93.248359,41.555412,25.84,1101123338,3,204,240,18.5,33,8,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,908.8
-93.248364,41.555367,24.79,1101123341,3,187,240,18.6,33,8,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,910.1
-93.248578,41.555285,21.84,1101123365,3,206,240,17.5,33,9,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,910.8
-93.248643,41.555284,23.49,1101123368,3,205,240,17.6,33,9,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,910.4
-93.248708,41.555284,26.33,1101123371,3,203,240,18.8,33,9,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,910.1
-93.248773,41.555282,29.07,1101123374,3,204,240,18.3,33,9,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,909.4
-93.248838,41.555280,31.34,1101123377,3,204,240,18.6,33,9,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,908.8
-93.248903,41.555279,33.07,1101123380,3,205,240,18.6,33,9,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,908.1
-93.248968,41.555277,32.39,1101123383,3,205,240,18.9,33,9,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,907.5
-93.249034,41.555277,34.11,1101123386,3,206,240,18.6,33,9,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,906.5
-93.249099,41.555275,33.27,1101123389,3,206,240,18.8,33,9,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,905.8
-93.249166,41.555274,33.83,1101123392,3,205,240,18.8,33,9,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,904.9
-93.249233,41.555272,31.87,1101123395,3,207,240,19.1,33,9,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,903.9
-93.249299,41.555270,35.58,1101123398,3,208,240,19.0,33,9,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,902.9
-93.249364,41.555267,33.97,1101123401,3,205,240,19.6,33,9,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,901.9
-93.249423,41.555265,26.83,1101123404,3,187,240,19.5,33,9,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,902.2
-93.249484,41.555264,28.46,1101123407,3,197,240,19.2,33,9,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,902.6
-93.249546,41.555265,27.16,1101123410,3,198,240,19.2,33,9,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,902.9
-93.249608,41.555265,27.71,1101123413,3,197,240,18.9,33,9,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,902.9
-93.249673,41.555265,26.38,1101123416,3,200,240,19.4,33,9,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,902.9
-93.249736,41.555267,26.28,1101123419,3,202,240,18.8,33,9,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,903.2
-93.249801,41.555269,29.64,1101123422,3,203,240,19.0,33,9,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,902.9
-93.249864,41.555269,28.68,1101123425,3,202,240,19.2,33,9,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,903.2
-93.249928,41.555269,27.31,1101123428,3,200,240,18.7,33,9,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,903.2
-93.250055,41.555254,13.91,1101123476,3,154,240,17.8,33,10,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,904.2
-93.250054,41.555292,17.54,1101123479,3,156,240,18.0,33,10,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,903.2
-93.250049,41.555334,21.55,1101123482,3,170,240,18.1,33,10,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,902.2
-93.250044,41.555379,24.39,1101123485,3,190,240,18.1,33,10,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,900.9
-93.250039,41.555425,26.87,1101123488,3,195,240,18.0,33,10,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,899.6
-93.250034,41.555474,28.40,1101123491,3,196,240,18.1,33,10,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,898.3
-93.250027,41.555520,27.67,1101123494,3,199,240,18.3,33,10,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,896.3
-93.250025,41.555569,25.46,1101123497,3,201,240,19.1,33,10,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,894.4
-93.250020,41.555617,23.02,1101123500,3,200,240,18.8,33,10,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,892.7
-93.250015,41.555667,21.46,1101123503,3,203,240,19.2,33,10,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,890.1
-93.250010,41.555717,20.93,1101123506,3,207,240,18.8,33,10,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,887.8
-93.250007,41.555767,22.12,1101123509,3,206,240,18.4,33,10,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,884.8
-93.250002,41.555817,22.94,1101123512,3,208,240,18.8,33,10,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,882.2
-93.250000,41.555867,24.76,1101123515,3,209,240,18.6,33,10,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,879.3
-93.250000,41.555917,28.20,1101123518,3,206,240,18.9,33,10,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,877.0
-93.250005,41.555965,31.09,1101123521,3,204,240,18.8,33,10,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,875.0
-93.250012,41.556014,29.26,1101123524,3,201,240,18.9,33,10,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,873.0
-93.250024,41.556060,28.00,1101123527,3,199,240,18.9,33,10,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,871.4
-93.250039,41.556107,28.46,1101123530,3,199,240,18.8,33,10,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,869.8
-93.250055,41.556154,31.12,1101123533,3,199,240,18.8,33,10,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,867.5
-93.250074,41.556200,31.86,1101123536,3,202,240,19.4,33,10,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,865.5
-93.250090,41.556245,36.46,1101123539,3,200,240,19.0,33,10,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,864.5
-93.250109,41.556295,21.83,1101123542,3,216,240,19.6,33,10,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,862.9
-93.250125,41.556339,21.83,1101123545,3,203,240,19.6,33,10,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,862.5
-93.250140,41.556387,21.83,1101123548,3,205,240,19.6,33,10,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,862.2
-93.250157,41.556435,21.83,1101123551,3,207,240,19.6,33,10,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,860.9
-93.250172,41.556484,31.97,1101123647,3,207,240,19.0,33,10,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,860.2
-93.250182,41.556530,29.03,1101123650,3,204,240,19.2,33,10,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,860.2
-93.250184,41.556579,26.59,1101123653,3,203,240,18.9,33,10,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,860.2
-93.250174,41.556627,22.90,1101123656,3,209,240,18.7,33,10,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,860.6
-93.250310,41.556894,27.06,1101123674,3,205,240,18.9,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,862.5
-93.250349,41.556935,32.31,1101123677,3,211,240,18.1,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,862.9
-93.250379,41.556980,35.76,1101123680,3,213,240,18.1,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,863.8
-93.250402,41.557025,35.92,1101123683,3,213,240,17.7,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,865.5
-93.250419,41.557072,36.43,1101123686,3,217,240,17.3,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,867.5
-93.250435,41.557120,34.21,1101123689,3,216,240,17.2,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,869.4
-93.250450,41.557167,31.76,1101123692,3,212,240,17.2,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,871.7
-93.250465,41.557214,33.85,1101123695,3,213,240,16.9,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,873.7
-93.250479,41.557262,29.69,1101123698,3,216,240,17.1,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,876.0
-93.250495,41.557309,26.23,1101123701,3,215,240,16.9,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,878.0
-93.250510,41.557357,20.99,1101123704,3,214,240,17.4,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,880.2
-93.250527,41.557404,19.08,1101123707,3,215,240,17.1,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,882.5
-93.250544,41.557452,20.57,1101123710,3,216,240,16.5,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,884.5
-93.250557,41.557499,20.49,1101123713,3,214,240,16.4,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,886.8
-93.250569,41.557545,21.36,1101123716,3,214,240,16.9,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,889.1
-93.250582,41.557597,14.84,1101123719,3,220,240,17.2,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,890.4
-93.250597,41.557647,17.19,1101123722,3,222,240,17.6,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,892.4
-93.250612,41.557695,20.89,1101123725,3,210,240,17.5,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,893.4
-93.250619,41.557742,20.70,1101123728,3,193,240,17.4,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,894.4
-93.250610,41.557780,17.62,1101123731,3,162,240,17.2,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,895.3
-93.250590,41.557807,11.39,1101123734,3,128,240,17.5,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,895.7
-93.250569,41.557825,15.54,1101123737,3,108,240,17.5,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,896.3
-93.250532,41.557852,22.39,1101123740,3,163,240,17.5,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,897.0
-93.250485,41.557877,23.10,1101123743,3,185,240,17.5,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,897.3
-93.250425,41.557904,24.22,1101123746,3,218,240,17.5,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,898.0
-93.250364,41.557932,29.11,1101123749,3,225,240,17.7,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,898.3
-93.250305,41.557960,31.19,1101123752,3,224,240,17.6,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,899.0
-93.250249,41.557989,32.08,1101123755,3,217,240,17.5,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,899.3
-93.250194,41.558019,30.34,1101123758,3,211,240,17.3,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,899.6
-93.250140,41.558047,34.59,1101123761,3,210,240,17.0,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,899.6
-93.250085,41.558077,34.89,1101123764,3,212,240,17.5,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,899.9
-93.250030,41.558105,34.65,1101123767,3,212,240,17.4,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,900.3
-93.249976,41.558135,36.18,1101123770,3,213,240,17.8,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,900.3
-93.249921,41.558164,35.73,1101123773,3,213,240,17.5,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,900.3
-93.249868,41.558194,35.49,1101123776,3,213,240,17.7,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,900.6
-93.249814,41.558224,35.51,1101123779,3,212,240,17.7,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,900.6
-93.249759,41.558254,36.73,1101123782,3,212,240,17.7,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,900.9
-93.249706,41.558282,35.29,1101123785,3,211,240,17.7,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,901.2
-93.249651,41.558310,35.52,1101123788,3,210,240,17.5,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,901.9
-93.249591,41.558334,36.87,1101123791,3,218,240,17.8,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,902.6
-93.249528,41.558354,32.45,1101123794,3,218,240,17.4,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,903.2
-93.249461,41.558369,26.56,1101123797,3,220,240,17.5,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,903.9
-93.249393,41.558379,31.54,1101123800,3,219,240,17.1,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,904.5
-93.249334,41.558385,31.84,1101123803,3,190,240,17.3,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,904.9
-93.249279,41.558390,33.19,1101123806,3,177,240,17.6,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,905.5
-93.249219,41.558395,28.72,1101123809,3,188,240,17.5,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,905.8
-93.249156,41.558402,31.52,1101123812,3,209,240,17.7,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,906.2
-93.249088,41.558404,35.45,1101123815,3,217,240,17.7,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,906.8
-93.249019,41.558407,36.26,1101123818,3,217,240,17.7,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,907.2
-93.248953,41.558409,38.19,1101123821,3,208,240,17.3,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,907.5
-93.248891,41.558412,37.32,1101123824,3,200,240,17.2,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,907.8
-93.248829,41.558414,38.20,1101123827,3,201,240,17.6,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,908.5
-93.248764,41.558417,36.88,1101123830,3,204,240,17.7,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,908.8
-93.248699,41.558422,38.36,1101123833,3,208,240,17.5,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,909.8
-93.248631,41.558429,37.85,1101123836,3,222,240,17.7,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,910.1
-93.248563,41.558437,37.78,1101123839,3,221,240,18.0,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,910.8
-93.248494,41.558447,39.24,1101123842,3,221,240,17.7,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,911.4
-93.248428,41.558457,38.26,1101123845,3,221,240,17.1,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,912.1
-93.248359,41.558469,37.33,1101123848,3,221,240,17.1,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,912.4
-93.248293,41.558479,38.06,1101123851,3,221,240,17.5,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,913.1
-93.248224,41.558487,37.92,1101123854,3,221,240,17.5,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,913.7
-93.248156,41.558497,38.05,1101123857,3,221,240,17.6,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,914.4
-93.248089,41.558505,37.87,1101123860,3,219,240,17.6,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,915.0
-93.248021,41.558512,36.44,1101123863,3,219,240,17.7,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,915.7
-93.247951,41.558519,38.04,1101123866,3,224,240,17.6,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,915.7
-93.247884,41.558525,36.64,1101123869,3,220,240,17.4,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,916.3
-93.247814,41.558529,35.45,1101123872,3,222,240,17.5,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,916.7
-93.247744,41.558525,33.86,1101123875,3,221,240,17.1,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,917.0
-93.247678,41.558514,37.62,1101123878,3,224,240,16.9,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,917.0
-93.247609,41.558499,35.18,1101123881,3,225,240,16.9,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,917.3
-93.247546,41.558479,35.63,1101123884,3,221,240,16.9,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,917.7
-93.247483,41.558457,35.37,1101123887,3,224,240,16.9,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,918.0
-93.247421,41.558432,37.73,1101123890,3,224,240,16.9,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,918.3
-93.247359,41.558407,36.98,1101123893,3,224,240,16.8,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,918.6
-93.247299,41.558380,34.98,1101123896,3,225,240,17.1,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,918.6
-93.247239,41.558352,32.42,1101123899,3,224,240,17.3,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,919.0
-93.247179,41.558324,35.18,1101123902,3,225,240,16.9,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,919.3
-93.247119,41.558297,34.56,1101123905,3,225,240,17.2,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,919.3
-93.247061,41.558267,35.63,1101123908,3,224,240,17.3,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,919.3
-93.247004,41.558235,36.25,1101123911,3,225,240,17.4,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,919.6
-93.246949,41.558204,37.16,1101123914,3,224,240,17.5,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,919.6
-93.246893,41.558170,37.69,1101123917,3,226,240,17.3,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,919.3
-93.246836,41.558139,37.52,1101123920,3,226,240,17.1,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,919.3
-93.246781,41.558105,36.84,1101123923,3,225,240,17.5,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,919.6
-93.246726,41.558070,35.90,1101123926,3,226,240,16.8,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,919.3
-93.246673,41.558037,35.68,1101123929,3,225,240,17.1,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,919.3
-93.246618,41.558004,35.85,1101123932,3,225,240,16.8,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,919.6
-93.246564,41.557969,34.26,1101123935,3,226,240,16.9,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,919.6
-93.246511,41.557932,33.47,1101123938,3,226,240,17.0,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,919.6
-93.246459,41.557895,34.02,1101123941,3,226,240,16.9,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,919.6
-93.246409,41.557859,31.35,1101123944,3,227,240,17.0,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,919.6
-93.246359,41.557820,29.40,1101123947,3,228,240,16.6,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,919.6
-93.246313,41.557779,29.18,1101123950,3,227,240,16.9,33,11,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,919.6
