-93.247471,41.558510,12.35,1257172647,3,192,287,14.2,33,4,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,905.0
-93.247419,41.558490,12.67,1257172650,3,191,287,14.2,33,4,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,905.2
-93.247367,41.558470,11.90,1257172652,2,127,287,14.1,33,4,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,905.2
-93.247333,41.558456,12.06,1257172655,3,191,287,14.1,33,4,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,905.3
-93.247282,41.558433,12.59,1257172658,3,198,287,14.3,33,4,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,905.6
-93.247230,41.558410,13.20,1257172661,3,201,287,14.2,33,4,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,905.6
-93.247177,41.558386,13.01,1257172664,3,201,287,14.2,33,4,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,905.6
-93.247124,41.558362,12.21,1257172667,3,202,287,14.1,33,4,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,905.6
-93.247072,41.558338,12.24,1257172670,3,203,287,14.1,33,4,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,905.6
-93.247021,41.558312,12.30,1257172671,1,67,287,14.2,33,4,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,905.6
-93.247004,41.558302,13.06,1257172674,3,203,287,14.3,33,4,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,905.5
-93.246954,41.558275,13.91,1257172677,3,203,287,14.3,33,4,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,905.6
-93.246903,41.558246,12.96,1257172680,3,216,287,14.3,33,4,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,905.6
-93.246851,41.558217,13.39,1257172682,2,143,287,14.2,33,4,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,905.6
-93.246817,41.558196,13.05,1257172685,3,216,287,14.1,33,4,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,905.6
-93.246766,41.558165,13.47,1257172688,3,216,287,14.3,33,4,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,905.6
-93.246714,41.558134,14.17,1257172689,1,72,287,14.2,33,4,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,905.6
-93.246698,41.558123,12.90,1257172692,3,216,287,14.3,33,4,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,905.8
-93.246648,41.558091,14.37,1257172695,3,217,287,14.1,33,4,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,905.9
-93.246599,41.558058,13.61,1257172698,3,217,287,14.2,33,4,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,905.9
-93.246549,41.558026,13.04,1257172701,3,216,287,14.1,33,4,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,906.1
-93.246499,41.557994,13.53,1257172704,3,217,287,14.1,33,4,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,906.1
-93.246449,41.557960,13.16,1257172707,3,217,287,14.1,33,4,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,906.2
-93.246401,41.557927,13.53,1257172708,1,72,287,14.0,33,4,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,906.3
-93.246385,41.557915,13.20,1257172711,3,217,287,14.0,33,4,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,906.4
-93.246339,41.557879,13.05,1257172714,3,218,287,14.2,33,4,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,906.3
-93.246294,41.557842,13.40,1257172716,2,145,287,14.1,33,4,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,906.3
-93.246266,41.557817,13.04,1257172719,3,217,287,13.9,33,4,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,906.3
-93.246225,41.557778,13.64,1257172722,3,218,287,14.0,33,4,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,906.4
-93.246186,41.557738,14.61,1257172724,2,145,287,13.8,33,4,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,906.4
-93.246160,41.557710,13.82,1257172726,2,145,287,13.9,33,4,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,906.2
-93.246137,41.557682,14.58,1257172728,2,145,287,13.8,33,4,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,906.2
-93.246115,41.557653,14.11,1257172729,1,72,287,13.8,33,4,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,906.1
-93.246105,41.557638,14.33,1257172732,3,219,287,13.7,33,4,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,906.0
-93.246077,41.557593,13.98,1257172735,3,219,287,13.7,33,4,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,905.6
-93.246049,41.557547,13.96,1257172738,3,218,287,13.7,33,4,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,905.4
-93.246026,41.557500,12.72,1257172740,2,146,287,13.7,33,4,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,905.3
-93.246011,41.557468,14.11,1257172743,3,219,287,13.6,33,4,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,905.1
-93.245992,41.557420,13.24,1257172746,3,220,287,13.5,33,4,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,904.8
-93.245976,41.557371,12.59,1257172749,3,219,287,13.5,33,4,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,904.4
-93.245962,41.557325,12.83,1257172752,3,216,287,13.7,33,4,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,904.8
-93.245946,41.557278,13.35,1257172755,3,215,287,13.8,33,4,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,905.4
-93.245930,41.557230,13.34,1257172756,1,71,287,14.0,33,4,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,905.8
-93.245926,41.557214,12.29,1257172757,1,71,287,13.9,33,4,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,905.9
-93.245922,41.557199,13.80,1257172760,3,215,287,14.0,33,4,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,906.0
-93.245909,41.557150,13.54,1257172763,3,216,287,13.8,33,4,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,906.3
-93.245897,41.557102,12.65,1257172766,3,216,287,13.8,33,4,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,906.5
-93.245888,41.557054,13.39,1257172769,3,215,287,13.9,33,4,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,906.9
-93.245880,41.557005,13.37,1257172772,3,216,287,14.0,33,4,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,907.0
-93.245872,41.556956,13.68,1257172775,3,217,287,13.9,33,4,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,907.2
-93.245864,41.556906,12.80,1257172778,3,217,287,13.9,33,4,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,907.3
-93.245859,41.556857,13.37,1257172782,3,216,287,13.6,33,4,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,907.5
-93.245856,41.556808,13.76,1257172784,3,216,287,13.8,33,4,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,907.8
-93.245855,41.556759,13.18,1257172787,3,216,287,13.9,33,4,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,907.9
-93.245857,41.556708,13.52,1257172790,3,218,287,13.9,33,5,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,907.7
-93.245862,41.556658,13.54,1257172792,2,145,287,14.0,33,5,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,907.7
-93.245866,41.556626,13.04,1257172793,1,72,287,14.0,33,5,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,907.7
-93.245870,41.556609,13.65,1257172794,1,72,287,14.2,33,5,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,907.6
-93.245874,41.556593,10.05,1257172795,1,72,287,13.6,33,5,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,907.6
-93.245882,41.556577,7.67,1257172797,1,72,287,14.1,33,5,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,907.5
-93.245883,41.556579,7.90,1257172797,1,72,287,14.1,33,5,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,907.6
-93.245901,41.556547,8.74,1257172798,1,72,287,13.9,33,5,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,907.7
-93.245914,41.556533,9.14,1257172799,1,73,287,13.9,33,5,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,907.5
-93.245928,41.556521,8.97,1257172800,1,73,287,14.3,33,5,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,907.6
-93.245945,41.556509,8.96,1257172801,1,72,287,14.2,33,5,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,907.5
-93.245964,41.556499,9.40,1257172802,1,73,287,13.8,33,5,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,907.3
-93.245983,41.556490,8.48,1257172803,1,72,287,14.1,33,5,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,907.2
-93.246004,41.556483,9.56,1257172804,1,73,287,14.1,33,5,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,907.0
-93.246026,41.556477,10.55,1257172805,1,73,287,13.7,33,5,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,906.8
-93.246049,41.556476,10.06,1257172807,1,74,287,14.1,33,5,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,906.6
-93.246049,41.556476,10.77,1257172807,1,74,287,14.1,33,5,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,906.5
-93.246093,41.556469,9.80,1257172809,2,147,287,13.8,33,6,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,906.2
-93.246138,41.556466,8.44,1257172812,3,211,287,13.8,33,6,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,905.8
-93.246197,41.556464,9.55,1257172815,3,191,287,13.9,33,6,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,905.2
-93.246257,41.556462,10.69,1257172817,2,128,287,13.6,33,6,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,904.6
-93.246298,41.556461,12.07,1257172820,3,194,287,13.8,33,6,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,903.8
-93.246362,41.556460,12.26,1257172823,3,215,287,14.0,33,6,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,902.6
-93.246431,41.556458,12.65,1257172826,3,223,287,13.7,33,6,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,901.1
-93.246503,41.556457,13.79,1257172827,1,79,287,13.6,33,6,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,899.6
-93.246528,41.556456,14.52,1257172830,3,239,287,13.6,33,6,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,898.8
-93.246602,41.556453,14.31,1257172833,3,240,287,13.8,33,6,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,897.2
-93.246677,41.556451,14.47,1257172836,3,241,287,14.0,33,6,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,895.3
-93.246749,41.556449,15.25,1257172837,1,80,287,13.9,33,6,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,894.0
-93.246775,41.556449,15.10,1257172839,2,159,287,13.9,33,6,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,893.3
-93.246823,41.556449,15.67,1257172842,3,239,287,13.9,33,6,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,892.5
-93.246896,41.556451,15.14,1257172845,3,237,287,13.9,33,6,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,891.2
-93.246970,41.556456,14.59,1257172848,3,238,287,14.0,33,6,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,890.2
-93.247042,41.556461,14.01,1257172850,2,157,287,14.0,33,6,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,889.0
-93.247089,41.556463,14.24,1257172851,1,79,287,14.5,33,6,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,888.6
-93.247113,41.556466,13.35,1257172852,1,78,287,14.2,33,6,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,888.2
-93.247137,41.556467,12.85,1257172853,1,78,287,14.0,33,6,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,888.0
-93.247160,41.556467,12.77,1257172855,2,156,287,14.3,33,6,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,887.7
-93.247208,41.556465,12.56,1257172856,1,78,287,14.2,33,6,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,887.2
-93.247233,41.556462,13.00,1257172857,1,79,287,14.0,33,6,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,886.7
-93.247258,41.556459,12.58,1257172858,1,79,287,14.2,33,6,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,886.2
-93.247283,41.556454,9.65,1257172862,3,232,287,14.0,33,6,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,885.5
-93.247346,41.556444,11.52,1257172864,3,216,287,14.1,33,6,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,884.3
-93.247411,41.556438,12.61,1257172865,1,70,287,14.3,33,6,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,883.4
-93.247431,41.556435,14.05,1257172866,1,70,287,14.2,33,6,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,883.3
-93.247452,41.556434,12.99,1257172869,3,210,287,14.1,33,6,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,883.2
-93.247516,41.556429,12.66,1257172871,2,139,287,14.3,33,6,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,882.7
-93.247557,41.556428,12.77,1257172874,3,209,287,13.8,33,6,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,882.6
-93.247621,41.556426,12.08,1257172877,3,209,287,13.9,33,6,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,882.1
-93.247686,41.556424,11.45,1257172880,3,211,287,13.6,33,6,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,881.5
-93.247751,41.556422,12.18,1257172881,1,71,287,13.7,33,6,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,880.8
-93.247772,41.556422,10.42,1257172882,1,70,287,13.5,33,6,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,880.5
-93.247794,41.556423,9.36,1257172884,2,141,287,13.9,33,6,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,880.2
-93.247838,41.556423,10.24,1257172887,3,214,287,13.7,33,6,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,879.3
-93.247904,41.556422,12.66,1257172888,1,71,287,13.8,33,6,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,878.3
-93.247926,41.556421,10.08,1257172889,1,71,287,13.1,33,6,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,878.0
-93.247947,41.556419,9.29,1257172891,2,143,287,13.8,33,6,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,877.8
-93.247990,41.556417,9.04,1257172893,2,141,287,13.4,33,6,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,877.2
-93.248033,41.556414,7.55,1257172896,3,213,287,13.4,33,6,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,876.5
-93.248098,41.556406,8.83,1257172897,1,70,287,13.9,33,6,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,875.1
-93.248117,41.556403,7.15,1257172898,1,67,287,14.0,33,6,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,874.8
-93.248135,41.556399,7.83,1257172900,2,123,287,13.7,33,6,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,874.4
-93.248163,41.556393,2.45,1257172902,2,90,287,13.7,33,6,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,873.7
-93.248141,41.556380,1.23,1257172918,1,49,287,14.1,33,7,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,874.5
-93.248145,41.556367,4.72,1257172921,3,193,287,13.4,33,7,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,874.8
-93.248158,41.556322,2.95,1257172922,1,73,287,13.4,33,7,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,875.5
-93.248161,41.556306,4.47,1257172925,3,218,287,13.4,33,7,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,875.8
-93.248171,41.556258,7.77,1257172928,3,218,287,13.9,33,7,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,876.7
-93.248182,41.556211,8.83,1257172931,3,223,287,13.8,33,7,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,877.6
-93.248195,41.556161,10.74,1257172934,3,230,287,13.9,33,7,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,878.1
-93.248209,41.556111,10.39,1257172937,3,230,287,14.0,33,7,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,878.5
-93.248226,41.556059,7.85,1257172940,3,235,287,13.9,33,7,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,878.4
-93.248239,41.556012,8.48,1257172941,1,76,287,14.2,33,7,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,878.9
-93.248243,41.555997,6.99,1257172942,1,75,287,14.3,33,7,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,879.2
-93.248245,41.555983,5.52,1257172945,3,223,287,13.9,33,7,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,879.6
-93.248254,41.555938,7.13,1257172947,2,150,287,13.9,33,7,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,880.8
-93.248262,41.555905,8.96,1257172949,2,155,287,14.2,33,7,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,881.7
-93.248272,41.555872,10.78,1257172950,1,78,287,14.1,33,7,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,882.5
-93.248277,41.555854,9.60,1257172953,3,237,287,14.1,33,7,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,882.8
-93.248292,41.555802,7.26,1257172955,2,159,287,14.0,33,7,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,883.8
-93.248300,41.555767,8.78,1257172957,2,158,287,14.0,33,7,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,884.3
-93.248308,41.555732,9.72,1257172960,3,240,287,14.1,33,7,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,884.9
-93.248318,41.555681,10.98,1257172962,2,157,287,14.1,33,7,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,886.2
-93.248324,41.555648,11.42,1257172965,3,232,287,14.1,33,7,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,887.3
-93.248334,41.555599,12.38,1257172968,3,229,287,14.0,33,7,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,889.4
-93.248343,41.555549,13.70,1257172971,3,230,287,14.1,33,7,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,891.4
-93.248351,41.555497,14.37,1257172973,2,154,287,14.1,33,7,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,892.9
-93.248354,41.555463,14.24,1257172976,3,231,287,14.1,33,7,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,894.1
-93.248360,41.555412,16.10,1257172978,2,154,287,14.0,33,7,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,895.8
-93.248363,41.555377,14.00,1257172981,3,233,287,14.0,33,7,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,896.8
-93.248368,41.555325,12.98,1257172984,3,233,287,14.1,33,7,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,898.1
-93.248374,41.555272,14.25,1257172987,3,236,287,13.9,33,7,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,899.4
-93.248379,41.555220,6.30,1257172990,3,221,287,13.5,33,7,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,900.5
-93.248384,41.555174,1.88,1257172991,1,63,287,13.6,33,7,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,900.8
-93.248407,41.555193,5.79,1257173011,3,133,287,13.9,33,8,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,900.3
-93.248455,41.555192,6.39,1257173012,1,53,287,14.1,33,8,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,900.0
-93.248475,41.555191,11.29,1257173014,2,127,287,14.1,33,8,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,899.9
-93.248516,41.555187,11.51,1257173016,2,135,287,14.2,33,8,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,899.6
-93.248558,41.555184,13.09,1257173017,1,69,287,14.1,33,8,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,899.5
-93.248580,41.555183,12.03,1257173020,3,215,287,14.1,33,8,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,899.3
-93.248649,41.555182,13.66,1257173023,3,234,287,14.1,33,8,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,898.9
-93.248723,41.555181,14.04,1257173026,3,240,287,13.9,33,8,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,898.4
-93.248796,41.555180,14.65,1257173029,3,241,287,13.9,33,8,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,897.8
-93.248870,41.555180,14.58,1257173032,3,240,287,13.9,33,8,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,897.1
-93.248944,41.555180,15.17,1257173034,2,161,287,14.1,33,8,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,896.5
-93.248994,41.555178,14.03,1257173036,2,161,287,13.8,33,8,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,896.1
-93.249042,41.555177,13.82,1257173039,3,241,287,13.7,33,8,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,895.8
-93.249116,41.555176,14.53,1257173041,2,161,287,13.6,33,8,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,895.1
-93.249165,41.555177,12.99,1257173043,2,161,287,13.8,33,8,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,894.6
-93.249215,41.555178,14.27,1257173046,3,242,287,14.0,33,8,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,894.1
-93.249289,41.555177,15.54,1257173049,3,241,287,13.9,33,8,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,893.6
-93.249362,41.555176,15.30,1257173050,1,80,287,13.9,33,8,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,893.3
-93.249386,41.555176,15.62,1257173053,3,239,287,14.0,33,8,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,893.1
-93.249459,41.555173,15.03,1257173055,2,158,287,13.8,33,8,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,893.0
-93.249507,41.555173,15.15,1257173058,3,239,287,14.1,33,8,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,893.0
-93.249580,41.555174,14.33,1257173061,3,239,287,13.9,33,8,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,892.9
-93.249652,41.555174,14.22,1257173064,3,236,287,13.5,33,8,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,893.0
-93.249725,41.555173,14.50,1257173067,3,237,287,13.4,33,8,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,892.7
