-93.247631,41.557097,9.07,1192044028,3,154,300,11.9,33,65,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,892.1
-93.247629,41.557134,8.89,1192044031,3,158,300,11.9,33,65,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,892.7
-93.247628,41.557170,9.71,1192044034,3,159,300,11.9,33,65,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,893.0
-93.247626,41.557205,10.10,1192044037,3,159,300,11.9,33,65,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,894.0
-93.247624,41.557242,8.88,1192044040,3,160,300,11.9,33,65,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,895.0
-93.247624,41.557279,8.01,1192044043,3,160,300,11.9,33,65,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,895.7
-93.247624,41.557314,4.96,1192044046,3,158,300,11.9,33,65,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,896.7
-93.247624,41.557352,5.26,1192044049,3,172,300,11.9,33,65,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,897.3
-93.247626,41.557390,5.37,1192044052,3,169,300,11.9,33,65,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,899.0
-93.247624,41.557424,5.01,1192044055,3,145,300,11.9,33,65,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,899.6
-93.247624,41.557459,6.30,1192044058,3,154,300,11.9,33,65,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,900.6
-93.247574,41.557422,2.56,1192044457,3,157,300,11.9,33,66,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,900.3
-93.247538,41.557402,4.72,1192044460,3,145,300,11.9,33,66,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,899.9
-93.247504,41.557379,6.11,1192044463,3,144,300,11.9,33,66,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,899.6
-93.247471,41.557357,7.73,1192044466,3,144,300,11.9,33,66,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,899.3
-93.247436,41.557335,9.58,1192044469,3,146,300,11.9,33,66,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,899.3
-93.247401,41.557312,8.93,1192044472,3,154,300,11.9,33,66,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,899.3
-93.247366,41.557287,8.43,1192044475,3,152,300,11.9,33,66,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,899.3
-93.247331,41.557265,7.90,1192044478,3,150,300,11.9,33,66,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,899.9
-93.247296,41.557240,7.64,1192044481,3,151,300,11.9,33,66,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,899.9
-93.247259,41.557217,9.18,1192044484,3,153,300,11.9,33,66,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,899.6
-93.247223,41.557190,10.08,1192044487,3,157,300,11.9,33,66,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,899.0
-93.247199,41.557170,9.04,1192044490,3,127,300,11.9,33,66,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,899.9
-93.247178,41.557144,9.79,1192044493,3,138,300,11.9,33,66,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,900.6
-93.247154,41.557117,7.86,1192044496,3,142,300,11.9,33,66,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,901.6
-93.247128,41.557087,10.53,1192044499,3,155,300,11.9,33,66,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,902.2
-93.247101,41.557055,5.69,1192044502,3,159,300,11.9,33,66,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,902.9
-93.247078,41.557029,6.56,1192044505,3,139,300,11.9,33,66,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,903.5
-93.247056,41.557004,5.04,1192044508,3,119,300,11.9,33,66,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,903.9
-93.247061,41.557009,0.93,1192044511,3,34,300,11.9,33,66,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,903.9
-93.247004,41.556954,5.69,1192044550,3,130,300,11.9,33,67,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,904.9
-93.246976,41.556930,6.46,1192044553,3,137,300,11.9,33,67,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,905.8
-93.246948,41.556905,7.58,1192044556,3,140,300,11.9,33,67,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,906.5
-93.246918,41.556884,5.50,1192044559,3,141,300,11.9,33,67,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,907.5
-93.247034,41.556882,3.96,1192044607,3,147,300,11.9,33,68,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,905.2
-93.247064,41.556910,6.47,1192044610,3,148,300,11.9,33,68,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,904.2
-93.247094,41.556937,7.30,1192044613,3,147,300,11.9,33,68,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,903.9
-93.247123,41.556967,8.16,1192044616,3,147,300,11.9,33,68,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,902.9
-93.247148,41.556995,8.05,1192044619,3,146,300,11.9,33,68,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,902.2
-93.247173,41.557025,7.95,1192044622,3,146,300,11.9,33,68,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,901.6
-93.247199,41.557054,8.16,1192044625,3,146,300,11.9,33,68,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,900.6
-93.247224,41.557082,7.41,1192044628,3,144,300,11.9,33,68,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,899.6
-93.247251,41.557112,8.10,1192044631,3,144,300,11.9,33,68,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,898.6
-93.247278,41.557140,7.54,1192044634,3,142,300,11.9,33,68,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,897.3
-93.247388,41.557222,6.11,1192044649,3,125,300,11.9,33,69,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,897.6
-93.247419,41.557245,6.03,1192044652,3,134,300,11.9,33,69,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,897.0
-93.247454,41.557265,6.67,1192044655,3,144,300,11.9,33,69,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,897.0
-93.247489,41.557289,7.55,1192044658,3,145,300,11.9,33,69,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,896.7
-93.247521,41.557310,7.42,1192044661,3,142,300,11.9,33,69,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,897.0
-93.247551,41.557332,6.96,1192044664,3,137,300,11.9,33,69,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,897.3
-93.247544,41.557245,6.08,1192044691,3,132,300,11.9,33,70,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,895.3
-93.247516,41.557229,4.95,1192044694,3,106,300,11.9,33,70,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,895.0
-93.247499,41.557219,2.72,1192044697,3,74,300,11.9,33,70,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,895.0
-93.247433,41.557230,0.93,1192044736,3,101,300,11.9,33,72,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,896.3
-93.247406,41.557209,0.91,1192044739,3,125,300,11.9,33,72,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,896.3
-93.247383,41.557177,1.81,1192044742,3,155,300,11.9,33,72,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,896.3
-93.247363,41.557144,4.14,1192044745,3,146,300,11.9,33,72,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,895.7
-93.247346,41.557120,4.97,1192044748,3,108,300,11.9,33,72,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,894.7
-93.247334,41.557102,5.41,1192044751,3,99,300,11.9,33,72,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,895.7
-93.247318,41.557077,7.24,1192044754,3,135,300,11.9,33,72,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,897.0
-93.247294,41.557049,7.72,1192044757,3,145,300,11.9,33,72,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,898.0
-93.247269,41.557019,7.86,1192044760,3,151,300,11.9,33,72,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,899.0
-93.247244,41.556990,6.53,1192044763,3,151,300,11.9,33,72,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,899.6
-93.247219,41.556960,6.56,1192044766,3,152,300,11.9,33,72,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,900.6
-93.247191,41.556934,6.14,1192044769,3,151,300,11.9,33,72,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,901.2
-93.247161,41.556907,6.17,1192044772,3,152,300,11.9,33,72,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,902.2
-93.247284,41.556919,5.75,1192044802,3,160,300,11.9,33,73,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,899.0
-93.247313,41.556950,7.02,1192044805,3,159,300,11.9,33,73,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,898.0
-93.247341,41.556982,7.99,1192044808,3,160,300,11.9,33,73,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,896.7
-93.247368,41.557014,7.66,1192044811,3,159,300,11.9,33,73,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,896.0
-93.247393,41.557047,8.74,1192044814,3,158,300,11.9,33,73,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,894.7
-93.247411,41.557077,7.19,1192044817,3,139,300,11.9,33,73,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,894.0
-93.247539,41.557170,1.20,1192044847,3,162,300,11.9,33,75,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,894.0
-93.247543,41.557097,5.73,1192044874,3,145,300,11.9,33,76,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,893.4
-93.247506,41.557079,7.88,1192044877,3,144,300,11.9,33,76,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,893.4
-93.247474,41.557050,7.97,1192044880,3,148,300,11.9,33,76,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,892.7
-93.247459,41.557027,6.30,1192044883,3,118,300,11.9,33,76,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,893.4
-93.247443,41.557000,4.93,1192044886,3,142,300,11.9,33,76,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,894.4
-93.247423,41.556974,5.65,1192044889,3,137,300,11.9,33,76,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,895.7
-93.247401,41.556945,5.22,1192044892,3,144,300,11.9,33,76,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,896.3
-93.247379,41.556915,6.93,1192044895,3,145,300,11.9,33,76,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,897.3
-93.247354,41.556889,6.53,1192044898,3,144,300,11.9,33,76,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,898.3
-93.247291,41.556859,1.11,1192044904,3,107,300,11.9,33,76,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,900.3
-93.247448,41.556882,5.42,1192044937,3,157,300,11.9,33,77,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,896.0
-93.247474,41.556912,6.95,1192044940,3,142,300,11.9,33,77,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,895.0
-93.247493,41.556937,4.72,1192044943,3,126,300,11.9,33,77,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,894.4
-93.247513,41.556965,6.72,1192044946,3,135,300,11.9,33,77,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,893.7
-93.247533,41.556997,7.07,1192044949,3,141,300,11.9,33,77,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,892.4
-93.247548,41.557022,9.46,1192044952,3,115,300,11.9,33,77,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,891.4
-93.247563,41.557047,5.84,1192044955,3,124,300,11.9,33,77,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,891.4
-93.247583,41.556939,2.63,1192044982,3,155,300,11.9,33,79,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,893.0
-93.247561,41.556907,4.84,1192044985,3,157,300,11.9,33,79,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,893.7
-93.247538,41.556875,5.70,1192044988,3,162,300,11.9,33,79,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,894.4
-93.248126,41.557037,6.50,1192045030,3,163,300,11.9,33,81,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,886.5
-93.248169,41.557050,10.01,1192045033,3,152,300,11.9,33,81,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,886.2
-93.248218,41.557062,10.29,1192045036,3,163,300,11.9,33,81,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,885.8
-93.248264,41.557074,10.97,1192045039,3,159,300,11.9,33,81,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,886.2
-93.248311,41.557085,10.29,1192045042,3,161,300,11.9,33,81,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,886.2
-93.248359,41.557095,10.26,1192045045,3,163,300,11.9,33,81,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,886.5
-93.248408,41.557105,10.67,1192045048,3,162,300,11.9,33,81,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,886.8
-93.248451,41.557112,10.45,1192045051,3,144,300,11.9,33,81,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,886.8
-93.248498,41.557119,9.68,1192045054,3,152,300,11.9,33,81,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,886.8
-93.248546,41.557124,10.59,1192045057,3,160,300,11.9,33,81,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,887.1
-93.248596,41.557129,11.04,1192045060,3,159,300,11.9,33,81,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,887.1
-93.248646,41.557130,10.49,1192045063,3,160,300,11.9,33,81,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,886.8
-93.248696,41.557134,10.53,1192045066,3,159,300,11.9,33,81,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,887.1
-93.248744,41.557137,9.58,1192045069,3,158,300,11.9,33,81,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,887.1
-93.248794,41.557140,9.25,1192045072,3,160,300,11.9,33,81,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,886.5
-93.248844,41.557145,9.19,1192045075,3,161,300,11.9,33,81,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,886.5
-93.248896,41.557150,7.23,1192045078,3,165,300,11.9,33,81,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,886.2
-93.248923,41.557217,3.51,1192045108,3,139,300,11.9,33,82,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,886.5
-93.248914,41.557252,6.63,1192045111,3,161,300,11.9,33,82,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,886.5
-93.248903,41.557292,8.42,1192045114,3,180,300,11.9,33,82,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,886.5
-93.248894,41.557335,8.68,1192045117,3,182,300,11.9,33,82,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,886.5
-93.248888,41.557379,9.39,1192045120,3,185,300,11.9,33,82,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,885.8
-93.248884,41.557420,9.31,1192045123,3,183,300,11.9,33,82,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,885.8
-93.248883,41.557460,10.58,1192045126,3,174,300,11.9,33,82,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,885.8
-93.248886,41.557497,10.65,1192045129,3,154,300,11.9,33,82,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,885.2
-93.248894,41.557532,6.97,1192045132,3,156,300,11.9,33,82,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,884.8
-93.248906,41.557567,9.28,1192045135,3,157,300,11.9,33,82,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,884.5
-93.248926,41.557600,10.00,1192045138,3,151,300,11.9,33,82,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,884.2
-93.248936,41.557617,7.15,1192045141,3,102,300,11.9,33,82,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,885.5
-93.248953,41.557645,6.15,1192045144,3,131,300,11.9,33,82,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,886.2
-93.248974,41.557675,7.10,1192045147,3,151,300,11.9,33,82,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,887.1
-93.248999,41.557705,10.19,1192045150,3,156,300,11.9,33,82,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,887.8
-93.249028,41.557734,9.15,1192045153,3,157,300,11.9,33,82,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,888.5
-93.249058,41.557760,10.84,1192045156,3,155,300,11.9,33,82,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,889.4
-93.249094,41.557784,11.69,1192045159,3,157,300,11.9,33,82,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,890.4
-93.249131,41.557807,10.37,1192045162,3,157,300,11.9,33,82,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,891.1
-93.249169,41.557830,9.87,1192045165,3,160,300,11.9,33,82,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,891.7
-93.249214,41.557850,7.18,1192045168,3,164,300,11.9,33,82,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,891.4
-93.249259,41.557865,5.35,1192045171,3,164,300,11.9,33,82,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,891.7
-93.249371,41.557885,4.54,1192045219,3,96,300,11.9,33,83,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,890.7
-93.249404,41.557890,5.89,1192045222,3,109,300,11.9,33,83,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,890.4
-93.249448,41.557895,7.29,1192045225,3,135,300,11.9,33,83,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,889.8
-93.249489,41.557899,9.07,1192045228,3,135,300,11.9,33,83,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,889.1
-93.249531,41.557897,9.56,1192045231,3,135,300,11.9,33,83,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,889.1
-93.249568,41.557895,9.49,1192045234,3,128,300,11.9,33,83,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,889.8
-93.249606,41.557895,8.86,1192045237,3,126,300,11.9,33,83,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,890.1
-93.249648,41.557890,9.54,1192045240,3,134,300,11.9,33,83,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,890.7
-93.249691,41.557885,9.72,1192045243,3,145,300,11.9,33,83,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,891.4
-93.249734,41.557879,8.41,1192045246,3,145,300,11.9,33,83,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,891.7
-93.249776,41.557870,6.78,1192045249,3,146,300,11.9,33,83,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,892.1
-93.249819,41.557860,8.57,1192045252,3,146,300,11.9,33,83,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,892.4
-93.249863,41.557850,8.04,1192045255,3,145,300,11.9,33,83,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,893.0
-93.249904,41.557842,9.08,1192045258,3,145,300,11.9,33,83,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,893.7
-93.249948,41.557834,9.23,1192045261,3,146,300,11.9,33,83,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,894.0
-93.249991,41.557825,8.43,1192045264,3,146,300,11.9,33,83,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,894.4
-93.250034,41.557814,8.68,1192045267,3,146,300,11.9,33,83,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,894.7
-93.250075,41.557800,9.02,1192045270,3,147,300,11.9,33,83,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,895.3
-93.250119,41.557787,8.71,1192045273,3,148,300,11.9,33,83,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,895.3
-93.250162,41.557775,9.39,1192045276,3,148,300,11.9,33,83,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,895.3
-93.250204,41.557762,9.65,1192045279,3,149,300,11.9,33,83,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,895.3
-93.250247,41.557749,8.78,1192045282,3,149,300,11.9,33,83,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,895.3
-93.250290,41.557737,8.50,1192045285,3,151,300,11.9,33,83,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,895.3
-93.250337,41.557724,6.19,1192045288,3,153,300,11.9,33,83,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,895.0
-93.250087,41.557859,1.10,1192045321,3,173,300,11.9,33,84,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,897.0
-93.250037,41.557874,2.78,1192045324,3,171,300,11.9,33,84,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,896.7
-93.249989,41.557892,4.21,1192045327,3,171,300,11.9,33,84,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,896.7
-93.249943,41.557910,6.89,1192045330,3,170,300,11.9,33,84,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,896.3
-93.249903,41.557929,8.17,1192045333,3,152,300,11.9,33,84,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,896.3
-93.249868,41.557945,7.64,1192045336,3,134,300,11.9,33,84,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,896.7
-93.249833,41.557964,7.65,1192045339,3,131,300,11.9,33,84,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,896.7
-93.249799,41.557980,7.45,1192045342,3,134,300,11.9,33,84,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,896.7
-93.249764,41.557999,6.86,1192045345,3,135,300,11.9,33,84,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,896.7
-93.249731,41.558017,6.86,1192045348,3,133,300,11.9,33,84,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,897.0
-93.249698,41.558034,6.86,1192045351,3,133,300,11.9,33,84,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,897.3
-93.249664,41.558052,6.86,1192045354,3,131,300,11.9,33,84,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,897.6
-93.249631,41.558069,6.58,1192045378,3,132,300,11.9,33,84,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,897.6
-93.249599,41.558087,7.77,1192045381,3,132,300,11.9,33,84,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,898.0
-93.249566,41.558107,8.80,1192045384,3,134,300,11.9,33,84,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,898.3
-93.249534,41.558125,10.72,1192045387,3,136,300,11.9,33,84,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,899.0
-93.249501,41.558147,8.78,1192045390,3,145,300,11.9,33,84,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,899.6
-93.249403,41.558137,6.96,1192045411,3,142,300,11.9,33,85,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,899.9
-93.249359,41.558130,7.60,1192045414,3,140,300,11.9,33,85,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,899.6
-93.249318,41.558124,8.15,1192045417,3,139,300,11.9,33,85,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,899.9
-93.249273,41.558115,9.12,1192045420,3,146,300,11.9,33,85,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,899.9
-93.249229,41.558107,9.10,1192045423,3,147,300,11.9,33,85,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,899.9
-93.249186,41.558097,9.43,1192045426,3,148,300,11.9,33,85,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,899.9
-93.249141,41.558087,9.30,1192045429,3,148,300,11.9,33,85,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,900.3
-93.249098,41.558077,9.48,1192045432,3,150,300,11.9,33,85,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,900.6
-93.249053,41.558065,8.64,1192045435,3,150,300,11.9,33,85,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,900.6
-93.249008,41.558055,8.99,1192045438,3,150,300,11.9,33,85,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,900.6
-93.248964,41.558045,9.40,1192045441,3,150,300,11.9,33,85,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,900.6
-93.248919,41.558034,9.68,1192045444,3,150,300,11.9,33,85,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,900.6
-93.248876,41.558022,9.98,1192045447,3,149,300,11.9,33,85,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,900.9
-93.248831,41.558010,8.96,1192045450,3,149,300,11.9,33,85,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,900.6
-93.248786,41.558000,8.20,1192045453,3,150,300,11.9,33,85,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,900.6
-93.248741,41.557989,8.48,1192045456,3,151,300,11.9,33,85,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,900.6
-93.248698,41.557977,9.33,1192045459,3,151,300,11.9,33,85,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,900.6
-93.248651,41.557965,9.21,1192045462,3,153,300,11.9,33,85,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,900.3
-93.248606,41.557954,9.28,1192045465,3,154,300,11.9,33,85,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,899.6
-93.248561,41.557942,6.24,1192045468,3,153,300,11.9,33,85,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,899.6
-93.248514,41.557930,4.51,1192045471,3,155,300,11.9,33,85,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,899.3
-93.248471,41.557912,4.95,1192045474,3,159,300,11.9,33,85,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,898.3
-93.248433,41.557887,5.35,1192045477,3,160,300,11.9,33,85,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,897.3
-93.248403,41.557857,5.40,1192045480,3,162,300,11.9,33,85,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,896.3
-93.248386,41.557822,8.13,1192045483,3,161,300,11.9,33,85,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,895.7
-93.248381,41.557782,7.11,1192045486,3,162,300,11.9,33,85,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,894.4
-93.248379,41.557747,7.46,1192045489,3,152,300,11.9,33,85,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,893.7
-93.248383,41.557714,7.16,1192045492,3,141,300,11.9,33,85,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,893.7
-93.248388,41.557682,7.01,1192045495,3,142,300,11.9,33,85,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,893.7
-93.248391,41.557650,6.49,1192045498,3,141,300,11.9,33,85,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,894.0
-93.248394,41.557619,5.26,1192045501,3,141,300,11.9,33,85,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,893.7
-93.248398,41.557585,4.50,1192045504,3,147,300,11.9,33,85,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,894.0
