-93.275530,41.543881,10.46,1256064180,1,73,287,14.0,33,12,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,860.0
-93.275528,41.543897,8.03,1256064182,2,140,287,14.2,33,12,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,860.4
-93.275525,41.543927,11.06,1256064185,3,210,287,14.3,33,12,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,861.9
-93.275523,41.543974,8.70,1256064186,1,69,287,14.5,33,12,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,863.3
-93.275521,41.543987,8.40,1256064188,2,109,287,14.1,33,12,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,863.3
-93.275519,41.544009,8.83,1256064189,1,49,287,14.1,33,12,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,863.8
-93.275519,41.544019,10.71,1256064192,3,180,287,14.1,33,12,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,864.5
-93.275515,41.544067,13.56,1256064194,2,153,287,13.9,33,12,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,866.0
-93.275513,41.544104,14.83,1256064195,1,81,287,14.1,33,12,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,866.8
-93.275512,41.544122,13.83,1256064198,3,241,287,14.1,33,12,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,867.3
-93.275507,41.544175,14.29,1256064200,2,160,287,14.0,33,12,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,868.9
-93.275506,41.544211,15.32,1256064203,3,240,287,13.9,33,12,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,869.9
-93.275506,41.544264,15.88,1256064204,1,80,287,14.0,33,12,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,871.5
-93.275507,41.544282,13.36,1256064206,2,160,287,14.0,33,12,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,872.1
-93.275510,41.544317,12.98,1256064207,1,79,287,14.0,33,12,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,873.2
-93.275511,41.544335,13.42,1256064209,2,160,287,14.0,33,12,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,873.7
-93.275515,41.544372,14.05,1256064210,1,80,287,13.9,33,12,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,874.5
-93.275519,41.544391,15.65,1256064211,1,80,287,13.9,33,12,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,874.7
-93.275524,41.544410,14.96,1256064213,2,164,287,13.8,33,12,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,874.9
-93.275531,41.544447,11.63,1256064215,2,165,287,13.8,33,12,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,875.6
-93.275537,41.544482,8.72,1256064218,3,245,287,13.9,33,12,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,876.4
-93.275541,41.544520,6.32,1256064219,1,81,287,13.9,33,12,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,877.0
-93.275545,41.544558,6.01,1256064220,1,82,287,13.9,33,12,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,877.2
-93.275544,41.544578,5.44,1256064221,1,83,287,13.7,33,12,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,877.1
-93.275545,41.544598,5.74,1256064222,1,85,287,13.6,33,12,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,876.8
-93.275652,41.544614,1.66,1256064233,1,75,287,14.6,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,879.4
-93.275644,41.544597,5.53,1256064235,2,156,287,14.0,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,879.2
-93.275630,41.544562,8.60,1256064236,1,78,287,13.8,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,878.7
-93.275625,41.544544,9.30,1256064237,1,78,287,13.9,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,878.4
-93.275622,41.544525,10.36,1256064238,1,79,287,14.0,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,878.2
-93.275619,41.544505,12.55,1256064241,3,251,287,13.8,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,877.9
-93.275611,41.544448,11.84,1256064244,3,223,287,13.9,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,876.3
-93.275602,41.544400,11.47,1256064246,2,147,287,14.0,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,875.4
-93.275598,41.544366,12.82,1256064249,3,231,287,14.1,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,875.0
-93.275591,41.544309,15.54,1256064251,2,158,287,14.1,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,873.4
-93.275588,41.544270,16.66,1256064252,1,80,287,13.9,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,872.0
-93.275589,41.544251,16.52,1256064255,3,246,287,13.8,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,871.2
-93.275591,41.544195,15.56,1256064258,3,241,287,13.9,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,869.4
-93.275592,41.544139,15.28,1256064259,1,80,287,14.1,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,867.7
-93.275594,41.544120,14.00,1256064260,1,80,287,13.9,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,867.1
-93.275594,41.544102,13.46,1256064262,2,160,287,13.8,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,866.4
-93.275597,41.544065,13.70,1256064263,1,79,287,13.9,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,865.5
-93.275598,41.544045,14.58,1256064265,2,156,287,13.8,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,864.8
-93.275600,41.544016,12.53,1256064266,1,63,287,13.8,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,863.9
-93.275601,41.544001,11.45,1256064267,1,58,287,13.7,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,863.1
-93.275601,41.543989,8.44,1256064268,1,56,287,13.9,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,862.8
-93.275602,41.543981,7.45,1256064269,1,47,287,14.1,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,862.8
-93.275604,41.543970,8.81,1256064271,2,93,287,13.7,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,862.5
-93.275607,41.543942,11.33,1256064274,3,196,287,13.6,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,861.3
-93.275612,41.543891,13.10,1256064276,2,148,287,13.7,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,859.3
-93.275615,41.543857,13.54,1256064278,2,147,287,13.7,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,858.2
-93.275619,41.543823,13.71,1256064281,3,221,287,13.9,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,857.3
-93.275628,41.543772,11.65,1256064283,2,147,287,13.9,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,855.6
-93.275637,41.543736,11.94,1256064285,2,150,287,13.9,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,853.9
-93.275648,41.543703,13.94,1256064286,1,74,287,14.1,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,852.9
-93.275652,41.543685,13.66,1256064287,1,75,287,14.0,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,852.2
-93.275655,41.543668,14.45,1256064288,1,74,287,14.0,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,851.6
-93.275657,41.543651,14.37,1256064289,1,74,287,13.8,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,851.0
-93.275655,41.543637,13.94,1256064290,1,70,287,13.7,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,850.5
-93.275648,41.543627,11.09,1256064291,1,54,287,14.0,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,850.2
-93.275640,41.543617,6.85,1256064292,1,53,287,14.2,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,850.1
-93.275629,41.543608,3.23,1256064293,1,54,287,14.3,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,849.9
-93.275614,41.543599,1.77,1256064294,1,57,287,14.4,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,849.8
-93.275738,41.543601,2.69,1256064310,1,69,287,15.0,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,848.6
-93.275736,41.543618,5.68,1256064311,1,70,287,14.5,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,849.0
-93.275735,41.543636,9.77,1256064312,1,77,287,14.5,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,849.4
-93.275736,41.543654,10.75,1256064313,1,82,287,14.6,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,850.0
-93.275735,41.543672,11.55,1256064314,1,81,287,14.5,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,850.7
-93.275734,41.543690,13.07,1256064316,2,167,287,14.3,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,851.3
-93.275728,41.543728,11.68,1256064319,3,253,287,14.6,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,852.6
-93.275716,41.543783,10.08,1256064321,2,169,287,14.3,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,854.9
-93.275710,41.543819,10.29,1256064323,2,170,287,14.4,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,856.4
-93.275705,41.543858,11.17,1256064326,3,259,287,14.1,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,857.7
-93.275700,41.543918,8.12,1256064329,3,270,287,14.1,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,859.5
-93.275694,41.543976,13.65,1256064332,3,268,287,14.0,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,861.7
-93.275691,41.544015,12.89,1256064333,1,88,287,14.3,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,863.6
-93.275689,41.544054,11.40,1256064334,1,79,287,14.2,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,864.1
-93.275688,41.544068,9.02,1256064335,1,75,287,14.1,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,864.8
-93.275686,41.544078,8.27,1256064336,1,56,287,14.0,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,865.3
-93.275684,41.544089,9.79,1256064337,1,48,287,14.4,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,865.6
-93.275684,41.544107,10.31,1256064339,2,139,287,14.3,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,866.1
-93.275681,41.544138,11.48,1256064340,1,72,287,14.1,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,867.4
-93.275680,41.544158,13.51,1256064343,3,239,287,14.0,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,867.5
-93.275678,41.544212,15.62,1256064346,3,243,287,14.0,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,869.0
-93.275676,41.544265,13.88,1256064347,1,80,287,14.0,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,871.0
-93.275677,41.544284,13.52,1256064348,1,84,287,14.1,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,871.7
-93.275679,41.544302,12.85,1256064350,2,170,287,14.0,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,872.4
-93.275686,41.544339,12.69,1256064351,1,82,287,14.0,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,873.7
-93.275689,41.544358,13.08,1256064352,1,83,287,14.0,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,874.2
-93.275691,41.544377,14.50,1256064355,3,240,287,14.0,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,874.5
-93.275697,41.544429,13.51,1256064358,3,225,287,14.0,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,875.4
-93.275704,41.544478,10.22,1256064360,2,149,287,13.9,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,877.0
-93.275709,41.544511,9.27,1256064363,3,222,287,13.7,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,878.0
-93.275716,41.544564,3.31,1256064364,1,81,287,13.1,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,879.1
-93.275822,41.544585,1.35,1256064374,1,66,287,14.1,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,878.8
-93.275815,41.544570,5.23,1256064376,2,134,287,13.8,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,878.3
-93.275804,41.544542,8.60,1256064377,1,65,287,13.8,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,877.6
-93.275800,41.544525,10.68,1256064380,3,205,287,13.8,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,877.1
-93.275788,41.544477,11.84,1256064383,3,222,287,13.9,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,875.4
-93.275776,41.544425,13.12,1256064384,1,75,287,13.9,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,873.8
-93.275774,41.544408,12.16,1256064386,2,152,287,14.0,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,873.5
-93.275770,41.544373,13.16,1256064388,2,151,287,13.8,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,872.8
-93.275766,41.544336,13.19,1256064391,3,232,287,13.9,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,871.4
-93.275759,41.544282,14.48,1256064393,2,156,287,14.0,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,869.5
-93.275758,41.544245,15.02,1256064395,2,158,287,14.0,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,868.3
-93.275759,41.544206,12.88,1256064398,3,247,287,14.0,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,867.4
-93.275763,41.544154,12.21,1256064400,2,143,287,13.8,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,866.0
-93.275765,41.544120,12.57,1256064402,2,145,287,13.7,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,865.1
-93.275767,41.544086,12.09,1256064403,1,76,287,13.6,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,864.1
-93.275769,41.544065,12.00,1256064404,1,80,287,13.7,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,862.9
-93.275769,41.544047,11.00,1256064405,1,80,287,13.5,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,862.4
-93.275770,41.544029,9.25,1256064407,2,160,287,13.6,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,862.1
-93.275773,41.543990,9.27,1256064409,2,161,287,13.5,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,860.5
-93.275775,41.543952,10.42,1256064412,3,245,287,13.6,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,859.0
-93.275781,41.543898,9.83,1256064415,3,231,287,13.7,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,857.6
-93.275786,41.543846,9.71,1256064418,3,221,287,13.9,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,856.3
-93.275792,41.543794,10.15,1256064420,2,146,287,14.1,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,854.3
-93.275792,41.543760,7.18,1256064421,1,70,287,14.0,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,853.0
-93.275790,41.543746,6.02,1256064422,1,67,287,14.0,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,852.7
-93.275786,41.543731,5.50,1256064423,1,66,287,14.0,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,852.3
-93.275778,41.543717,4.46,1256064424,1,65,287,14.0,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,851.9
-93.275768,41.543704,4.12,1256064425,1,66,287,13.7,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,851.5
-93.275755,41.543692,3.42,1256064426,1,65,287,13.3,33,13,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,851.3
-93.275813,41.543756,2.22,1256064443,1,65,287,14.8,33,15,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,852.4
-93.275829,41.543764,3.43,1256064444,1,65,287,15.0,33,15,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,852.3
-93.275842,41.543775,6.01,1256064445,1,63,287,14.7,33,15,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,852.4
-93.275852,41.543789,7.06,1256064446,1,62,287,14.2,33,15,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,852.6
-93.275860,41.543805,7.03,1256064447,1,67,287,14.5,33,15,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,853.1
-93.275864,41.543822,7.33,1256064448,1,74,287,14.7,33,15,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,853.4
-93.275865,41.543838,8.83,1256064449,1,74,287,14.2,33,15,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,853.9
-93.275865,41.543854,9.81,1256064450,1,73,287,14.3,33,15,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,854.5
-93.275865,41.543870,9.50,1256064451,1,74,287,14.7,33,15,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,855.2
-93.275865,41.543887,9.84,1256064454,3,228,287,14.4,33,15,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,855.7
-93.275862,41.543941,10.74,1256064455,1,79,287,14.4,33,15,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,857.6
-93.275861,41.543960,10.73,1256064458,3,246,287,14.4,33,15,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,858.2
-93.275855,41.544016,11.57,1256064460,2,170,287,14.2,33,15,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,860.2
-93.275854,41.544053,10.38,1256064461,1,85,287,14.5,33,15,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,862.0
-93.275856,41.544071,10.56,1256064462,1,84,287,14.5,33,15,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,862.8
-93.275855,41.544089,10.05,1256064464,2,166,287,14.2,33,15,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,863.6
-93.275855,41.544123,8.51,1256064465,1,75,287,14.7,33,15,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,864.7
-93.275855,41.544139,6.70,1256064466,1,76,287,14.4,33,15,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,865.4
-93.275853,41.544156,7.16,1256064467,1,76,287,14.5,33,15,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,866.1
-93.275850,41.544174,8.22,1256064468,1,76,287,14.6,33,15,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,866.5
-93.275849,41.544193,10.27,1256064469,1,77,287,14.5,33,15,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,866.9
-93.275849,41.544210,11.61,1256064472,3,236,287,14.7,33,15,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,867.5
-93.275848,41.544263,13.18,1256064474,2,158,287,14.5,33,15,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,869.1
-93.275849,41.544299,13.50,1256064476,2,160,287,14.4,33,15,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,869.9
-93.275854,41.544334,13.18,1256064479,3,241,287,14.2,33,15,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,871.2
-93.275861,41.544386,13.62,1256064482,3,239,287,14.2,33,15,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,872.8
-93.275869,41.544440,15.09,1256064484,2,161,287,14.1,33,15,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,874.3
-93.275877,41.544475,12.55,1256064487,3,241,287,13.9,33,15,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,875.4
-93.275890,41.544526,6.88,1256064488,1,80,287,14.0,33,15,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,877.4
-93.275898,41.544542,3.10,1256064489,1,79,287,14.2,33,15,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,878.1
-93.275908,41.544559,1.16,1256064490,1,79,287,14.3,33,15,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,878.6
-93.276097,41.544556,3.39,1256064501,1,75,287,14.4,33,15,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,879.4
-93.276095,41.544543,6.20,1256064502,1,75,287,13.9,33,15,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,878.8
-93.276092,41.544527,9.04,1256064504,2,126,287,14.0,33,15,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,878.1
-93.276090,41.544494,11.20,1256064506,2,137,287,13.9,33,15,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,876.7
-93.276087,41.544459,12.95,1256064509,3,222,287,14.1,33,15,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,875.1
-93.276079,41.544406,13.86,1256064512,3,230,287,14.2,33,15,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,872.8
-93.276066,41.544354,13.45,1256064514,2,151,287,14.2,33,15,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,870.5
-93.276058,41.544320,13.60,1256064517,3,225,287,14.2,33,15,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,869.1
